"f",":0",":1",":2"
-1.0,0.40442660266843394,0.004558122656365102,0
-1.0000000000000002,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145924155006214,0.20952806564658513,0
-1.0,0.4625827166544312,0.19182312710494073,0
-1.0000000000000002,0.45372934652863667,0.17477473572484298,0
-1.0,0.44495727331444446,0.15680030870957146,0
-1.0,0.43618464832806514,0.13882533137728387,0
-1.0,0.4274125800605209,0.12085037405805955,0
-1.0,0.4186405684416557,0.10287526460742161,0
-1.0,0.4098565340688081,0.08494299876019586,0
-1.0,0.4010962093653627,0.06692579930682795,0
-1.0,0.3814684257910006,0.06568067142221157,0
-0.9999999999999998,0.37115577218747986,0.04874287439817153,0
-1.0,0.37913633041012273,0.030498305194341286,0
-1.0000000000000002,0.38562125110551604,0.011032117601296762,0
-1.0,0.4607144732029303,0.22071157997509153,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.45180750659184865,0.2061827550420263,0
-0.9999999999999998,0.44259345816725637,0.1907212338640658,0
-1.0,0.4337777484255846,0.17338485951080887,0
-1.0,0.42500537048987175,0.1554100626441383,0
-0.9999999999999998,0.4162335205968314,0.13742934199680049,0
-1.0,0.4074607306587618,0.1194610958202657,0
-1.0,0.3986869413245316,0.10149227539959678,0
-0.9999999999999998,0.38991444741379794,0.0835187318871638,0
-1.0,0.36995156736038076,0.08231089175584125,0
-1.0000000000000002,0.36112178166845577,0.06516778238854244,0
-1.0,0.35051882362321074,0.049745296465629536,0
-1.0,0.35859125340956044,0.03406944752275159,0
-1.0,0.3664257735424444,0.01621881748626139,0
-1.0,0.44550417821532745,0.22293537060297175,0
-1.0,0.4304251409522253,0.20741631214852158,0
-1.0,0.4226858014023068,0.1887129563329746,0
-1.0,0.41384067489619397,0.17178513504535387,0
-1.0,0.40505619736454596,0.15398462380298755,0
-1.0,0.39628156812210535,0.13604456678485033,0
-1.0,0.38750903452245433,0.11807122503360955,0
-1.0,0.37873379624331266,0.10013572894202111,0
-1.0,0.3587830762305322,0.0987411895842557,0
-1.0,0.3500056719641461,0.08084284316231466,0
-1.0,0.34119473730367905,0.06342549938621235,0
-1.0,0.33014004074726194,0.04895152387275569,0
-1.0,0.3390825243418434,0.03507231732212119,0
-1.0000000000000002,0.34679545679284707,0.01934502277416399,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.4268765217062423,0.22793620603626139,0
-1.0000000000000002,0.4228743529119792,0.2476650940878527,0
-1.0000000000000002,0.41184908736351183,0.21623735987644296,0
-1.0000000000000002,0.4122080493901082,0.2004069085635228,0
-1.0,0.40322644015818293,0.18725760078472864,0
-1.0000000000000002,0.3938743544517162,0.17060419511713057,0
-1.0,0.38510204752345795,0.1526291827509377,0
-1.0,0.37632984233551237,0.13465471377480756,0
-1.0,0.3675576918039435,0.11668005873575953,0
-0.9999999999999998,0.34760567032468864,0.11529583037613546,0
-1.0,0.3388320021342688,0.09734354789899596,0
-1.0,0.3300615576354284,0.07934524698891822,0
-1.0,0.3212898303671215,0.061365659599773824,0
-1.0,0.31069597582424036,0.048895911444491166,0
-1.0,0.3180583779118755,0.03520443947495866,0
-1.0,0.32692779448077436,0.01983992035220514,0
-1.0,0.40876674611723157,0.23460233202318612,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943710633214164,0.2054892864743702,0
-1.0,0.3826947623172922,0.1871885933607071,0
-1.0,0.37392250942075717,0.1692137825014423,0
-1.0,0.36515036163641884,0.15123915063444465,0
-1.0,0.35637821861295477,0.13326451033682574,0
-1.0,0.33642657132259235,0.13187441618043105,0
-1.0,0.3276544615552058,0.11389973992575902,0
-1.0,0.31888157297522773,0.09593643139875647,0
-1.0000000000000002,0.31010825652054297,0.07797960581112917,0
-1.0,0.30133826084473,0.05997565962614246,0
-1.0,0.29292329369907194,0.048960811747681465,0
-1.0,0.2953457236957011,0.033026053987336865,0
-1.0,0.30717821665006795,0.01760358714751472,0
-1.0,0.3968390083111481,0.2238938605885378,0
-1.0,0.3889657877391778,0.24129442996350953,0
-1.0,0.3802423214808855,0.22184591499533055,0
-1.0,0.3717891703628856,0.20395790834612673,0
