"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.32137268180915e-17,-0.8457452397279246,1.0,0.2499999999998516,0
0.27398915500950743,-0.8409165467183718,0.9576951807472893,0.2249579225438433,0
-1.2029666101435567e-19,-0.8463579158078045,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202362719035255,-0.8513290641659137,0.9592997585752877,0.1704948860277815,0
0.3195528855190608,-0.8357169343716366,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041595429301227e-18,-0.8547149241851706,1.0,0.1499999999997204,0
0.12002041126996679,-0.8650581538083634,0.910059655119917,0.1410881557825486,0
0.18230100852548997,-0.8837787276022484,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061566295269946475,-0.8598683116875157,0.9544592882063154,0.1234138475005987,0
-7.7105710050115e-19,-0.8606494654954365,1.0,0.09999999999986023,0
0.052353792910775264,-0.8672193131257402,0.9058358391441277,0.09536359066223007,0
0.029940220143440707,-0.863684984816437,0.9528182936011194,0.07470461604985468,0
-1.2560453983144512e-18,-0.8630276730157601,1.0,0.05,0
0.0489350628291404,-0.875983195027329,0.8633589711739011,0.1210265515315312,0
-0.033502941704811516,-0.8887047382276058,0.8235755033251437,0.1505313701783816,0
-0.2112326167278885,-0.8740344618642271,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559911677431603,-0.8667983722413809,0.9071599453801024,0.04869949460895831,0
0.015697974120489476,-0.8695576867977226,0.8587393492936539,0.06757536779501272,0
-0.01873185648070987,-0.8731767511061611,0.8176353956698725,0.1029975019195134,0
-0.08992151311640403,-0.8693431448634921,0.7790236698485606,0.1307017360013552,0
-0.12960336769428005,-0.8552270744611188,0.7406676251201172,0.1484588170990129,0
-0.3192438760978063,-0.8254428344914272,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274887789343302,-0.864879906687388,0.9542798838387726,0.03255346740044907,0
0.011483789870723939,-0.8675310086277747,0.8722344674730769,0.02045868000103788,0
0.017018614796728986,-0.866786441580373,0.9166868884367521,1.905838725537101e-05,0
-0.01140726549303189,-0.8680512583378397,0.8093423644288854,0.05263992805842223,0
0.003517323031264142,-0.868128582173199,0.8423476426535264,0.03610792712379288,0
-0.04255142710881678,-0.8662665427493206,0.7725780173793495,0.08737247550699537,0
-0.06904691635605845,-0.8611443145472538,0.7441366229955793,0.1118548715184609,0
-0.048676268246121104,-0.854631677495004,0.7034000596790819,0.1203713975219982,0
-0.12228842077577298,-0.8423268221184527,0.7054592847257724,0.1744437258881733,0
-0.27815610013541686,-0.8208486983707983,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998920075110317,-0.8671952129000045,0.8790986420872404,-0.03252112665674579,0
-0.0007440080241263264,-0.8672536469018035,0.8298742496016821,0.001394068926712464,0
-0.012006221357468816,-0.8664129825561075,0.7872406026342773,0.01382076451436239,0
-0.025123240653948435,-0.8648274649477249,0.7592673107859325,0.04771279475932996,0
-0.0367572196255452,-0.8608961914387855,0.7263387925463407,0.07989593902750872,0
-0.017051825957913887,-0.8582812362196157,0.6893985001675702,0.07852878653407269,0
0.007132759362995904,-0.8553732199472194,0.6602329308051883,0.1028859590346305,0
0.004775388679003113,-0.8474475589615854,0.6646671232585368,0.1518564377578598,0
-0.005335996915532476,-0.8389258077727283,0.6677731079662228,0.2033646800199638,0
-0.014688253026894029,-0.8631469190914322,0.6681532075757199,0.2555136275924853,0
3.1352878231447004e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105559318583456,-0.8670642820251229,0.8333889088450267,-0.0499999725634508,0
-0.006768732894503728,-0.866644781946945,0.7876584236377441,-0.03258579410531833,0
-0.016792782023396832,-0.8653211826041495,0.7500606647171425,-5.717506733437495e-05,0
-0.02258444192626864,-0.8619926560671376,0.7124771480184092,0.03248877649576754,0
0.0003586528935120845,-0.8588440486086301,0.6667778158434089,0.04999989026085147,0
0.03501612601830566,-0.8595451866629892,0.6131138590512695,0.0801369441193566,0
0.07111934764950714,-0.8538962941402133,0.6181009762090205,0.1289825013099635,0
0.13467526351051012,-0.8404217915633446,0.6272648375559515,0.1796924626802834,0
0.28332795001704636,-0.8200422625117295,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022819508821050324,-0.8610017494026149,0.6210369729843428,0.03261810438254525,0
0.025762873873924824,-0.8633749273707837,0.574165065758634,0.04876960359737274,0
0.05654465187271962,-0.8634042039362192,0.5725187926191213,0.09978842154222603,0
0.14590190903916314,-0.8610917776514987,0.5719624168950428,0.1516339010269442,0
0.35275772203795946,-0.8235966860735174,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712421718158219,-0.8636356790900745,0.5834344417870754,9.52925984524532e-05,0
0.01135084683070935,-0.8646789273526507,0.5392407425576887,0.01838072554265339,0
0.01749126607768505,-0.8666953630445703,0.5281621197025322,0.06799438033167544,0
0.06053049900378058,-0.8727777591594589,0.5350282625413054,0.1250930370630355,0
0.19949220528948514,-0.8860578907645352,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115443031782297,-0.8645187570340088,0.5458556666115194,-0.03245639407552353,0
0.00010059299293784401,-0.8647984564974953,0.4995354570676425,-0.007831911585618394,0
0.0006669518706870529,-0.8655581901133809,0.5012502880443401,0.03278911879209456,0
-0.015689591978210116,-0.8666277309878297,0.4731856393388302,0.06589889392331164,0
0.00034204411211387066,-0.8719784825967666,0.5001872796941362,0.1039677541212298,0
0.0031850022862648995,-0.888220257269961,0.5009048773509593,0.1499832578769041,0
1.4908916544047652e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299415612094407,-0.8646644071804973,0.5001667247995518,-0.04999975308793865,0
-0.00665791006781815,-0.8645216137055525,0.4544155351522459,-0.0326504001356599,0
-0.011031261911232668,-0.86465293426234,0.4600446488062301,0.01765497855351659,0
-0.024852626483348964,-0.8632953759633363,0.4242551504062824,0.04658148557862524,0
-0.05302588625601264,-0.8626689242436562,0.4221166435892815,0.09596647334379568,0
-0.05926463008768281,-0.8706012441097669,0.4597619515967309,0.1193760490239828,0
-0.17597958555106857,-0.8809544292389173,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649283804638124,-0.8636478869936313,0.4168082185727778,-0.000133409354349061,0
-0.02251758770695617,-0.8610407945456958,0.379234161231733,0.03242400522820139,0
-0.03582179192144812,-0.8596367344505199,0.3887399056823559,0.08096230057860546,0
-0.04778770333871602,-0.854754500996575,0.3715607239252763,0.1171861675084764,0
-0.12834655165353145,-0.857422150182163,0.4151964905862133,0.1457939434497726,0
-0.327157946787268,-0.8215992728758102,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285590441877304,-0.8588542301752279,0.3335556325145944,0.04999956104688023,0
0.008733753590825784,-0.8555849047440116,0.3254034655526612,0.1022998323356206,0
0.006661972913113073,-0.849552281442167,0.3302277704430543,0.1418296119713102,0
-0.09080728965052698,-0.8419001512381473,0.3607305464307936,0.1763200143724852,0
-0.1817615352395199,-0.832134366341963,0.3653404592340054,0.2147092594395671,0
-0.3956852719653223,-0.8066890218927304,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245883913894394,-0.8578121918154413,0.353396897526324,0.07929515463772316,0
0.036113335881119125,-0.860378134610314,0.2783450335535701,0.0812249175573343,0
0.022814962553274105,-0.8619518368266866,0.2877941080918778,0.032682679422097,0
0.06789795640799684,-0.8533494447504776,0.2901093484538878,0.1318898480637321,0
0.10779920920574552,-0.8405573521984355,0.3033347678526527,0.1814521975762369,0
0.015274805471910187,-0.8391770090764163,0.3307356838405525,0.2131518262700584,0
-0.07290737551057906,-0.8571745414731338,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.0254130690215146,-0.8648062313856989,0.2409961626307341,0.04767344773792326,0
0.017136059981136063,-0.8653008762438616,0.2501819946194218,0.0001715253753510955,0
0.043908358184479086,-0.8662550008873166,0.2277522263628168,0.08870542022025851,0
0.07573406320753144,-0.8611368458428876,0.2539463602397779,0.1164959137680585,0
0.15629004334264288,-0.8528529307975814,0.258112747193367,0.1586686407616115,0
0.3356766135404103,-0.8205470733821428,0.2582734819790526,0.2040868870487066,0
0.2742559106880577,-0.8226396392686691,0.2958590097732973,0.2334947223374593,0
