"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321384735365483e-17,-0.845745332136753,1.0,0.2499999999998516,0
0.2739908355544266,-0.8409165166783709,0.9576951807472893,0.2249579225438433,0
-1.203162854727613e-19,-0.8463578778820564,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023878388274802,-0.8513287458150224,0.9592997585752877,0.1704948860277815,0
0.3195566741652143,-0.8357161218089395,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417238159214687e-18,-0.854714664161276,1.0,0.1499999999997204,0
0.1200239977268522,-0.8650579827909901,0.910059655119917,0.1410881557825486,0
0.18230444152037997,-0.8837788706952137,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.0615686275639616,-0.859868038686681,0.9544592882063154,0.1234138475005987,0
-7.711318398212372e-19,-0.8606492166288779,1.0,0.09999999999986023,0
0.052356198975110235,-0.8672193357477236,0.9058358391441277,0.09536359066223007,0
0.029942065188275656,-0.8636848281889897,0.9528182936011194,0.07470461604985468,0
-1.2561258564177563e-18,-0.8630274639187805,1.0,0.05,0
0.04893680081120142,-0.8759835376031149,0.8633589711739011,0.1210265515315312,0
-0.03350392640902517,-0.8887053212851116,0.8235755033251437,0.1505313701783816,0
-0.21123635222274806,-0.8740344106402437,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560068056703576,-0.8667984242805451,0.9071599453801024,0.04869949460895831,0
0.015698764901227062,-0.8695578864702758,0.8587393492936539,0.06757536779501272,0
-0.018732644132803074,-0.8731770659324258,0.8176353956698725,0.1029975019195134,0
-0.08992451544293276,-0.8693432143011829,0.7790236698485606,0.1307017360013552,0
-0.12960698576609095,-0.8552266845271906,0.7406676251201172,0.1484588170990129,0
-0.31924762838886644,-0.8254420081665389,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275047368311964,-0.8648798199360853,0.9542798838387726,0.03255346740044907,0
0.011484508687361498,-0.8675311329130988,0.8722344674730769,0.02045868000103788,0
0.017019795749274463,-0.8667865095430366,0.9166868884367521,1.905838725537101e-05,0
-0.011407900636611904,-0.8680514188127044,0.8093423644288854,0.05263992805842223,0
0.0035175219433109654,-0.8681287435917864,0.8423476426535264,0.03610792712379288,0
-0.04255345144975668,-0.866266595101747,0.7725780173793495,0.08737247550699537,0
-0.06904975289504242,-0.8611441324130269,0.7441366229955793,0.1118548715184609,0
-0.04867820159289426,-0.8546313031481768,0.7034000596790819,0.1203713975219982,0
-0.12229089385279564,-0.8423263880875517,0.7054592847257724,0.1744437258881733,0
-0.2781581357541592,-0.8208485040937893,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.00699940152526292,-0.8671953285974786,0.8790986420872404,-0.03252112665674579,0
-0.0007440591976801675,-0.8672537752024265,0.8298742496016821,0.001394068926712464,0
-0.012007000771041618,-0.8664130753336606,0.7872406026342773,0.01382076451436239,0
-0.02512478037705528,-0.8648274733946243,0.7592673107859325,0.04771279475932996,0
-0.03675925721329173,-0.8608960005820482,0.7263387925463407,0.07989593902750872,0
-0.017052863152157552,-0.8582809149575881,0.6893985001675702,0.07852878653407269,0
0.00713310519218814,-0.8553728409221848,0.6602329308051883,0.1028859590346305,0
0.0047755250800395575,-0.8474471771194477,0.6646671232585368,0.1518564377578598,0
-0.005336064526048618,-0.8389257636528253,0.6677731079662228,0.2033646800199638,0
-0.014688314271364938,-0.8631474537030162,0.6681532075757199,0.2555136275924853,0
3.135287823144698e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105817771784888,-0.8670644005647924,0.8333889088450267,-0.0499999725634508,0
-0.0067692096260490026,-0.8666448831463289,0.7876584236377441,-0.03258579410531833,0
-0.016793955815073158,-0.8653212115677126,0.7500606647171425,-5.717506733437495e-05,0
-0.022586029393227014,-0.8619924921548364,0.7124771480184092,0.03248877649576754,0
0.00035866124044421204,-0.8588437159956747,0.6667778158434089,0.04999989026085147,0
0.0350180700438293,-0.8595449671728944,0.6131138590512695,0.0801369441193566,0
0.07112187910077683,-0.8538959182616583,0.6181009762090205,0.1289825013099635,0
0.13467775737864243,-0.8404213699238424,0.6272648375559515,0.1796924626802834,0
0.2833299559712846,-0.8200420781337504,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022821095819390416,-0.8610015829321808,0.6210369729843428,0.03261810438254525,0
0.02576442411681972,-0.8633749292735637,0.574165065758634,0.04876960359737274,0
0.056547128893394555,-0.8634041720188709,0.5725187926191213,0.09978842154222603,0
0.14590575138695078,-0.8610915459475236,0.5719624168950428,0.1516339010269442,0
0.35276143969114265,-0.8235957850026319,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712539262756332,-0.8636356994737292,0.5834344417870754,9.52925984524532e-05,0
0.011351548410641524,-0.8646790176013301,0.5392407425576887,0.01838072554265339,0
0.01749214065053892,-0.8666955324747612,0.5281621197025322,0.06799438033167544,0
0.06053258039287535,-0.8727780502491899,0.5350282625413054,0.1250930370630355,0
0.19949554708711695,-0.8860580722360247,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115923341785212,-0.8645188413572604,0.5458556666115194,-0.03245639407552353,0
0.00010058734764434303,-0.8647985584393564,0.4995354570676425,-0.007831911585618394,0
0.0006669795565226606,-0.8655583266489242,0.5012502880443401,0.03278911879209456,0
-0.01569040591613294,-0.8666279001421426,0.4731856393388302,0.06589889392331164,0
0.00034205443736365826,-0.8719788283825693,0.5001872796941362,0.1039677541212298,0
0.0031851153653001227,-0.8882208701187772,0.5009048773509593,0.1499832578769041,0
1.49089165440399e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299675681295623,-0.864664502260763,0.5001667247995518,-0.04999975308793865,0
-0.006658384313291515,-0.8645216982360154,0.4544155351522459,-0.0326504001356599,0
-0.01103196906843228,-0.8646530231293479,0.4600446488062301,0.01765497855351659,0
-0.024854164664725138,-0.8632953734599357,0.4242551504062824,0.04658148557862524,0
-0.05302833238950394,-0.8626688617472453,0.4221166435892815,0.09596647334379568,0
-0.05926680074897911,-0.8706014733711573,0.4597619515967309,0.1193760490239828,0
-0.1759830380402819,-0.8809546235969413,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650451304508516,-0.8636479082472437,0.4168082185727778,-0.000133409354349061,0
-0.02251917240388618,-0.8610406306155821,0.379234161231733,0.03242400522820139,0
-0.035823779416981304,-0.8596365202602987,0.3887399056823559,0.08096230057860546,0
-0.047789671232160935,-0.8547541360859015,0.3715607239252763,0.1171861675084764,0
-0.1283502323516207,-0.8574218366748084,0.4151964905862133,0.1457939434497726,0
-0.3271615646474299,-0.8215984675987741,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428599007725702,-0.8588538983414445,0.3335556325145944,0.04999956104688023,0
0.008734179512989325,-0.8555845282105028,0.3254034655526612,0.1022998323356206,0
0.0066621573654951334,-0.8495518889786428,0.3302277704430543,0.1418296119713102,0
-0.0908091190571835,-0.8418997886395154,0.3607305464307936,0.1763200143724852,0
-0.18176337547402807,-0.8321342452205945,0.3653404592340054,0.2147092594395671,0
-0.3956869157846346,-0.8066888542903462,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246813307285926,-0.8578118639025316,0.353396897526324,0.07929515463772316,0
0.03611531698372725,-0.8603779212918344,0.2783450335535701,0.0812249175573343,0
0.0228165497258494,-0.8619516719941333,0.2877941080918778,0.032682679422097,0
0.06790030384745709,-0.8533490506418717,0.2901093484538878,0.1318898480637321,0
0.10780117854214773,-0.840556994891451,0.3033347678526527,0.1814521975762369,0
0.015274961111905135,-0.8391770698136204,0.3307356838405525,0.2131518262700584,0
-0.0729077912452994,-0.8571750373923774,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025414608874988778,-0.8648062404990214,0.2409961626307341,0.04767344773792326,0
0.01713723856299711,-0.8653009058565652,0.2501819946194218,0.0001715253753510955,0
0.04391041276154849,-0.8662550526525561,0.2277522263628168,0.08870542022025851,0
0.07573701077049406,-0.8611366612201901,0.2539463602397779,0.1164959137680585,0
0.1562938540814004,-0.8528524677050796,0.258112747193367,0.1586686407616115,0
0.33568012770078887,-0.8205463010636542,0.2582734819790526,0.2040868870487066,0
0.274257651963428,-0.8226395849343415,0.2958590097732973,0.2334947223374593,0
