"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
5.241958939574908e-16,-0.8454935509893436,1.0,0.2500000000306412,0
0.27390578234598567,-0.8406327773849958,0.9576952190585021,0.22495708679311846,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999833127386302,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709661,-0.8510489122907496,0.9592997427114296,0.17049236631228573,0
0.3194610942699157,-0.8354416865397445,0.9159360459696536,0.1967059447862482,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-1.029980124234423e-16,-0.8544357690885325,1.0,0.14999688916957116,0
0.11999237895562195,-0.8647760809061235,0.9100596499015853,0.14108516657367265,0
0.18225242990912313,-0.883492664212834,0.8728155459911284,0.1713719120585236,0
0.0003887964325990108,-0.999677365213478,0.8333333339983802,0.2,0
0.061553382689250556,-0.8595871168835231,0.9544593186317548,0.12340988914650403,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999529524889486,0
0.05234407163668221,-0.8669374877207984,0.9058359676845817,0.09535916232070961,0
0.029936057740932852,-0.8634034737681654,0.9528184644188396,0.07469868695207454,0
-2.047516870148796e-18,-0.8627462175497941,1.0,0.04999287515687759,0
0.04892445453950266,-0.8757000532051262,0.8633590099996464,0.12102330753970002,0
-0.03349506771726636,-0.8884189281133867,0.8235755461916163,0.1505292628696379,0
-0.21117560686720444,-0.8737519510330836,0.7845260208692374,0.17429063413308837,0
-0.45811776055352027,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.02559551698189079,-0.86651695336949,0.9071600775363562,0.04869369524379587,0
0.015695265763019873,-0.869276180909847,0.8587394086258049,0.06757057398008944,0
-0.018728160187681975,-0.8728948647269031,0.817635411267351,0.10299377468211983,0
-0.08990144980531546,-0.8690621849387783,0.7790237002928964,0.13069863131772072,0
-0.1295723384625495,-0.8549495481936621,0.7406676672213308,0.1484558580375803,0
-0.31915207625449193,-0.8251738923757379,0.7439017301170225,0.19972387044192935,0
-0.5947264568697873,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272816,-0.8645984311261752,0.9542800764190174,0.032546326300943104,0
0.011482226519173758,-0.8672498764123054,0.8722345396961199,0.020452600510877012,0
0.0170166425266624,-0.8665052042142828,0.9166870280629043,1.1901128912870582e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423254305383,0.05263475404355274,0
0.0035167809045031544,-0.8678475396619562,0.842347680856283,0.03610237305023675,0
-0.04254373080412406,-0.8659863382556795,0.7725779598902633,0.08736798551631304,0
-0.06903309261496875,-0.8608653089893247,0.7441365877197043,0.11185081566408385,0
-0.048666325293155455,-0.8543543815583221,0.7034000374085878,0.12036724953416172,0
-0.12225634095230124,-0.8420535122723294,0.70545932592643,0.17444121490168749,0
-0.2780724409016698,-0.8205832207332411,0.7079475918241875,0.22759764329868096,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
