"f",":0",":1",":2"
0.0,0.9379597420179109,0.139139583026761,0
0.0,0.9179709874327284,0.13877119068446758,0
0.0,0.898329929612171,0.13819441701658186,0
0.0,0.8891140776467777,0.12087937754188775,0
0.0,0.8788060228095131,0.1036087820826494,0
0.0,0.8691235511813081,0.08638444066013648,0
0.0,0.8593633662960981,0.06836302937287476,0
0.0,0.8493504720960456,0.050645121578746365,0
0.0,0.8404113019009423,0.03286104558859896,0
0.0,0.831748945506205,0.012913637102032841,0
0.0,0.8237379886247015,-0.006027357860027607,0
0.0,0.9485257451360097,0.158514011537098,0
0.0,0.9653589713786346,0.16999592555609125,0
0.0,0.9831730508372993,0.17914194242401646,0
0.0,1.0,0.1899979571078829,0
0.0,0.927248742569175,0.15588965261084914,0
0.0,0.9080894217035569,0.15490925379438,0
0.0,0.9155300453502929,0.17383580575059165,0
0.0,0.9348318417013741,0.17142270705185442,0
0.0,0.9500134214425399,0.17940351777803812,0
0.0,0.9678978111556817,0.1911785867035465,0
0.0,0.9854716848828295,0.19516225446387542,0
0.0,1.0,0.21,0
0.0,0.8893273949881485,0.1551889527591249,0
0.0,0.8798429549042834,0.139003642640157,0
0.0,0.8697968932763817,0.12185361428077625,0
0.0,0.8588556322830257,0.10426675945174764,0
0.0,0.8491364054754117,0.08573636310099474,0
0.0,0.8394316968479714,0.06800498937334944,0
0.0,0.8297636646433926,0.050407958233021195,0
0.0,0.8200869314930838,0.03289523458345849,0
0.0,0.8121641361961662,0.013065232802461912,0
0.0,0.8041394005189391,-0.007795551733758082,0
0.0,0.8979001498611885,0.1685047239873191,0
0.0,0.8951928586136555,0.18566392581425537,0
0.0,0.9133705967755131,0.19155818420786827,0
0.0,0.9328412658732798,0.1894705684079208,0
0.0,0.9509069522661179,0.195406185216742,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.871485664043502,0.15794846847807612,0
0.0,0.8610037925459406,0.13995703094357206,0
0.0,0.849318838200719,0.12258886946205311,0
0.0,0.8388956608758437,0.10437016078560832,0
0.0,0.8291236466443199,0.08518104144214043,0
0.0,0.8194415321311429,0.06757242598294867,0
0.0,0.8097654231611611,0.05004237347132657,0
0.0,0.8007615740176951,0.031692415866042094,0
0.0,0.7928144351139628,0.010637614893531296,0
0.0,0.784504443606544,-0.009096535265571828,0
0.0,0.88136104066032,0.17292569154465132,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.877207775237879,0.18708114210641366,0
0.0,0.8643684291375429,0.1774250652516287,0
0.0,0.8490851249339764,0.16236746524754572,0
0.0,0.8369339139719926,0.14224600849705119,0
0.0,0.8281147346257816,0.12291319386859001,0
0.0,0.8188296180256811,0.10294171569328743,0
0.0,0.8090995141437528,0.08475613812019185,0
0.0,0.7994370998259199,0.06720143362449307,0
0.0,0.789879759114761,0.04953184997497528,0
0.0,0.780690276972166,0.03127173679479596,0
0.0,0.7734258680793207,0.011436295122338541,0
0.0,0.7648409498501805,-0.009848516883125356,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836195632478,0.18264436028914116,0
0.0,0.8351248028893432,0.17781063401428102,0
0.0,0.8273958749010416,0.15978411248969507,0
0.0,0.8172381346763822,0.1407211604784301,0
0.0,0.8080795478204745,0.12118212600024203,0
0.0,0.7986749494036556,0.10224564167945333,0
0.0,0.7890957873624046,0.08438145829746986,0
0.0,0.7794457109108103,0.0668086604987375,0
0.0,0.770873521689335,0.049066430697030226,0
0.0,0.7605859759644942,0.030245988501413853,0
0.0,0.7548681721092452,0.007116621931199762,0
0.0,0.7451637634881434,-0.010003455730502946,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.815337398274317,0.1760371400831008,0
0.0,0.8063719716870468,0.1578587147582809,0
0.0,0.7969299025006525,0.13946530511495223,0
0.0,0.7877614708011935,0.12116397608813691,0
0.0,0.7786094017493763,0.10192701663871764,0
0.0,0.7691253910570945,0.08393079409278027,0
0.0,0.7605475601838483,0.06694376375944129,0
0.0,0.7550305435394001,0.05045349113759752,0
0.0,0.7427690807794304,0.03990125800294711,0
0.0,0.7450619007362164,0.022008866021244602,0
0.0,0.7366839844988099,0.006866301254022047,0
0.0,0.7254911372669309,-0.009551377438473002,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286951372933,0.17454803132202976,0
0.0,0.7861100125119426,0.15671427642652316,0
0.0,0.7769759171621088,0.13849559904206155,0
0.0,0.767908526742585,0.11973660428091687,0
0.0,0.7587677996570735,0.10104728777185104,0
0.0,0.7491310420052204,0.08358547442096828,0
0.0,0.7399380727453447,0.06258471327772595,0
0.0,0.7247583180238867,0.04636343450901902,0
0.0,0.7304022944160029,0.02591415647247546,0
0.0,0.718788980679223,0.010861030997058534,0
0.0,0.7058401852846287,-0.008521311154556347,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583719261462,0.1734693915032241,0
0.0,0.7662570005203334,0.15590314640501993,0
0.0,0.7572048216687249,0.13727549763435667,0
0.0,0.7481317542764865,0.11851022572106623,0
0.0,0.7388095627933718,0.10073330215422177,0
0.0,0.7291096149619345,0.08330665690691799,0
0.0,0.7180010956203103,0.06577623888731296,0
0.0,0.7047039344048666,0.04865757183815612,0
0.0,0.711470074498554,0.0297730170971627,0
0.0,0.6983187530734823,0.011466467350547611,0
0.0,0.6862226543783759,-0.006978602155960676,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069640054254,0.17279435686663047,0
0.0,0.7467488620782874,0.1550048403378583,0
0.0,0.7376551092308979,0.13617111559242712,0
0.0,0.7283274591391432,0.11784668175423069,0
0.0,0.7187952932521223,0.10044319504415139,0
0.0,0.7089817660343346,0.08340315838458837,0
0.0,0.6964877955355534,0.06660088844541287,0
0.0,0.6835590711081997,0.05025571694041772,0
0.0,0.6909583601546797,0.031784212881649836,0
0.0,0.6787465019423504,0.013226474861051532,0
0.0,0.6666421618737316,-0.0050192874306476416,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694790260258,0.17207837195835293,0
0.0,0.7273261330903552,0.15298727586896765,0
0.0,0.7180920256660486,0.13491269433056927,0
0.0,0.70849899996049,0.117474145528943,0
0.0,0.6988238985564558,0.1000854490825052,0
0.0,0.6882066249105883,0.08397380511285885,0
0.0,0.6754742798411997,0.0675388119149081,0
0.0,0.6625801396270583,0.05089356348808242,0
0.0,0.6713369578729008,0.033626774600289656,0
0.0,0.6590001361723479,0.014479272706194887,0
0.0,0.6470935440249971,-0.0027627903823060794,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.715554577448256,0.17162643939763522,0
0.0,0.7078638927897618,0.15209756951553705,0
0.0,0.698185404409896,0.13461753570718551,0
0.0,0.6885054080606609,0.11722285370873348,0
0.0,0.6788178487132277,0.10023776155622037,0
0.0,0.6670222593592868,0.08367307572118303,0
0.0,0.6549550330540244,0.06806139979841558,0
0.0,0.6425427597121801,0.05240017035372246,0
0.0,0.6511456868424791,0.03455771784337507,0
0.0,0.6393367105754824,0.016751178128123316,0
0.0,0.6275642492358905,-0.0003441463878508671,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932686134503,0.17132992492183496,0
0.0,0.6878673156156999,0.15172761716432842,0
0.0,0.678189047289814,0.13423554573838214,0
0.0,0.6685089159485205,0.11687035679964496,0
0.0,0.6588209701705686,0.09992557002779766,0
0.0,0.6471248636530399,0.08462088414049893,0
0.0,0.6349858971619526,0.06924187986227083,0
0.0,0.6226821678089021,0.05450349608766552,0
0.0,0.6313545364694548,0.03625167627746,0
0.0,0.6198621250098523,0.018325336009159636,0
0.0,0.6080373334469944,0.0020935182504935733,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327940999854,0.177742996601657,0
0.0,0.677254691504723,0.1626916249779475,0
0.0,0.6678797740282907,0.1508688796692934,0
0.0,0.6581935297644078,0.13383215916863392,0
0.0,0.6485131860901135,0.11654739278376858,0
0.0,0.6388218083259124,0.0998552347402903,0
0.0,0.627784796493576,0.08559560991951204,0
0.0,0.6148086636885067,0.07195492092764438,0
0.0,0.6028821243536631,0.056036613558087985,0
0.0,0.6115075508732212,0.03765732239476569,0
0.0,0.5999916033248232,0.02082216610487548,0
0.0,0.5884953201017353,0.004406149311955804,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431315233499,0.18098429141918895,0
0.0,0.6587574115878921,0.1641282644461112,0
0.0,0.6478910373668192,0.15007887499441475,0
0.0,0.6381960796645512,0.13348315270882535,0
0.0,0.6285243156743402,0.11615987574835357,0
0.0,0.618835945803741,0.09946857673255169,0
0.0,0.6084378728912614,0.08516591526499744,0
0.0,0.5996035395637164,0.07031780788725744,0
0.0,0.584265578646958,0.060135775874828476,0
0.0,0.5918091689529337,0.03972207274312705,0
0.0,0.5802381343324914,0.02272860828945095,0
0.0,0.5689241620021925,0.006455874650675897,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764064760925,0.1825592263070242,0
0.0,0.6399472892819008,0.16590187990670263,0
0.0,0.6278864530225743,0.15013805442592137,0
0.0,0.6182140497867353,0.13307549003420668,0
0.0,0.6085633008708795,0.11570142653149365,0
0.0,0.598955193069406,0.09887501246861724,0
0.0,0.5891652156050637,0.0805998243812001,0
0.0,0.5716166487224758,0.07611852332688529,0
0.0,0.5629805849486483,0.05884672265407111,0
0.0,0.5717047670165838,0.04086147765652654,0
0.0,0.5604280185215402,0.02434885610699641,0
0.0,0.5493165341733883,0.00811841963752521,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007880493486,0.1844296466984,0
0.0,0.6208486367853073,0.16707305535400574,0
0.0,0.6078959997061798,0.14982991270636214,0
0.0,0.5982331406989543,0.13272286140644168,0
0.0,0.5886643056241108,0.11502430683720131,0
0.0,0.5794883398945778,0.096633849010446,0
0.0,0.5598408416115496,0.09634865223915692,0
0.0,0.5517026040499513,0.07764083360650537,0
0.0,0.5409599584906857,0.061013688510773774,0
0.0,0.5513068491631509,0.04237816894424515,0
0.0,0.5405105290546417,0.02571782866971279,0
0.0,0.5296737145930112,0.009290858302895394,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733150318463,0.18671063560181725,0
0.0,0.6001372363693894,0.167261708129254,0
0.0,0.5878919455352525,0.14980457907486702,0
0.0,0.5782684159320313,0.13229087620467825,0
0.0,0.5687235209717688,0.11468273283679667,0
0.0,0.5487126342815264,0.11439839252831824,0
0.0,0.5397657254068083,0.09648840027393743,0
0.0,0.5299536528462927,0.07905136359601683,0
0.0,0.5196011892681295,0.06187803823561643,0
0.0,0.5304512084319688,0.04361618472991211,0
0.0,0.5202560223772966,0.026577214546128068,0
0.0,0.5100054892507666,0.009899145260338842,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966774646061,0.18851071278863132,0
0.0,0.5780538082912863,0.16795316555339357,0
0.0,0.5678878204834754,0.14950759031690627,0
0.0,0.5582097476520982,0.1320032037199923,0
0.0,0.5382305071976365,0.1316236520419339,0
0.0,0.528708741243772,0.11403239969122636,0
0.0,0.5189867536766786,0.09655145391491478,0
0.0,0.5091789482610416,0.07912015716686634,0
0.0,0.4995475549718835,0.06156749338793389,0
0.0,0.5100727026718466,0.04413219492855135,0
0.0,0.500051483668264,0.026944494137969118,0
0.0,0.4903279159736888,0.009904312176716591,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.557577339106723,0.19081333764570108,0
0.0,0.5649921702720748,0.17852632272410418,0
0.0,0.5574400376282024,0.16497150892759313,0
0.0,0.5478967267445188,0.14906690990604415,0
0.0,0.5279023287699072,0.148763473284176,0
0.0,0.5182539627028432,0.131242612855452,0
0.0,0.5085891242221132,0.11373081499258296,0
0.0,0.4988951076234672,0.09623635782742695,0
0.0,0.48919870515349556,0.07874768310442719,0
0.0,0.4794835894722913,0.061262044069698825,0
0.0,0.4897982119854238,0.04413831499794102,0
0.0,0.48002559227318914,0.026696195999113857,0
0.0,0.4706593855503543,0.009306026310292039,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415244830765,0.19247167561643885,0
0.0,0.5473785643867983,0.17865062350124916,0
0.0,0.5375806397262072,0.1658615627561605,0
0.0,0.5175761327470648,0.16590219297232167,0
0.0,0.5079067429905066,0.1483930600140598,0
0.0,0.49823467349548983,0.13088540116704653,0
0.0,0.4885534446096395,0.11338300525013174,0
0.0,0.47887300316736753,0.09588166908227365,0
0.0,0.469177513300216,0.07838343323073448,0
0.0,0.4592611840503514,0.06071458088807833,0
0.0,0.4696730330112522,0.043785217934917485,0
0.0,0.46018580089494615,0.02609931920510167,0
0.0,0.45101603183748606,0.008142621837022667,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821718691311,0.19383012407344552,0
0.0,0.5074984660629166,0.17869273685419446,0
0.0,0.5274549823039468,0.1790607216153684,0
0.0,0.49757954509374536,0.16553236115900666,0
0.0,0.4879053755584345,0.14802591305624507,0
0.0,0.47822652649958824,0.13052206449927473,0
0.0,0.46854599117190593,0.11301989035488241,0
0.0,0.45886725870929,0.09551966697252937,0
0.0,0.4489312390917213,0.07796846614043394,0
0.0,0.43884925141901043,0.05993645423023347,0
0.0,0.44945247711468883,0.04295189125322624,0
0.0,0.44008957149842914,0.025050209457394473,0
0.0,0.4314077714045001,0.006487595693777205,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427731084834,0.19380911888427566,0
0.0,0.48734317755159196,0.17822332353500497,0
0.0,0.47759092494656596,0.16474340816406424,0
0.0,0.46790606619194475,0.14765767069790042,0
0.0,0.45822756597089065,0.13015364962873577,0
0.0,0.4485489681607037,0.1126496769854567,0
0.0,0.4388703277031711,0.09517236174687552,0
0.0,0.4290764018897756,0.07764624386078285,0
0.0,0.4186345400381568,0.05945581490772178,0
0.0,0.42929225668510906,0.041841075427958514,0
0.0,0.4202607530570806,0.023811939972791626,0
0.0,0.4118360333215907,0.0044434452619867585,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569851466791,0.19347082328708318,0
0.0,0.467360861906157,0.17708166135869094,0
0.0,0.4575997678386043,0.16407382892652542,0
0.0,0.4479086310232712,0.14728842831504707,0
0.0,0.43823044800512706,0.12978424686777337,0
0.0,0.4285522619400028,0.11228006121989308,0
0.0,0.4188736564809165,0.09480718345078666,0
0.0,0.40816151250804344,0.07733938412129934,0
0.0,0.39786837795085167,0.05854085426386323,0
0.0,0.40855943682269874,0.041430890292511145,0
0.0,0.4000728137520396,0.02283183044680064,0
0.0,0.39229362794270123,0.00213414851226265,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828559605126,0.19246733843889946,0
0.0,0.4473724657919679,0.1762689273129103,0
0.0,0.4375998603401155,0.1638790976912038,0
0.0,0.4279118152232706,0.14691887965568737,0
0.0,0.4182337008451129,0.12941688778882257,0
0.0,0.4085555783224464,0.11191563900044826,0
0.0,0.3988728694212118,0.0946650875341482,0
0.0,0.3879499571177448,0.07640876446893737,0
0.0,0.3747184511666542,0.05703519510631038,0
0.0,0.387760278593435,0.039033674536922684,0
0.0,0.38054985893594984,0.019048825867034706,0
0.0,0.3727665980542984,-0.00030258985953363337,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001581614010393,0.19163748115009682,0
0.0,0.4281465312505983,0.17652755076935958,0
0.0,0.41711462645259845,0.16302209231836334,0
0.0,0.4078363513009888,0.1463787921049918,0
0.0,0.39823696486930404,0.12905323790059997,0
0.0,0.3885582785514466,0.11158479618171079,0
0.0,0.3788754673923967,0.09433984223003242,0
0.0,0.3692030668871455,0.07653223109008377,0
0.0,0.3594158512343952,0.0649334065761609,0
0.0,0.3544808163327986,0.04957817805559943,0
0.0,0.3684515589105528,0.03535793284576838,0
0.0,0.3610609855993146,0.015653753120725082,0
0.0,0.35323749206068406,-0.0027227607353385295,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892703979243,0.19176993451206073,0
0.0,0.4076958421137428,0.1832529615120924,0
0.0,0.39759661222820625,0.1636838939553708,0
0.0,0.3879244079056294,0.14617777828830092,0
0.0,0.37824053339331815,0.12867539835828595,0
0.0,0.3685614387653838,0.11122902839878947,0
0.0,0.35888337792810315,0.09372706964276284,0
0.0,0.3490044706992208,0.07726061176522482,0
0.0,0.33942740590932335,0.06028804143990214,0
0.0,0.3311210364711068,0.04131597599891882,0
0.0,0.34924926964280206,0.031385717497470225,0
0.0,0.3424358094030327,0.012140664594052285,0
0.0,0.33368932349382896,-0.004983163144232201,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392308378078,0.18304410099036034,0
0.0,0.37660602447013486,0.16376760389551362,0
0.0,0.367755049808832,0.14568473686083172,0
0.0,0.3583166121965254,0.12818878323417396,0
0.0,0.34856555991105026,0.11082118071035438,0
0.0,0.33888765508025637,0.09331053411362085,0
0.0,0.32899258025604283,0.07608032091250629,0
0.0,0.31931205518951267,0.058438209561136406,0
0.0,0.3098014589638699,0.04133374556100121,0
0.0,0.3181976088744765,0.024720348823366357,0
0.0,0.32421861402431407,0.009161147899735681,0
0.0,0.33425087994510616,0.02558898169290364,0
0.0,0.31410943789781653,-0.006948563144780348,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477634491558736,0.18089162107908452,0
0.0,0.3566300201138526,0.16236447218705805,0
0.0,0.34757150672143744,0.14451161415123986,0
0.0,0.3383336470628094,0.12740410712116357,0
0.0,0.3285692349013123,0.11043734702022968,0
0.0,0.3188912494400624,0.09293069147398868,0
0.0,0.3092132629361616,0.07542392050335826,0
0.0,0.2994986008372112,0.05794402714558696,0
0.0,0.28983273442828317,0.04103067946538883,0
0.0,0.2980488792088991,0.024354376840568084,0
0.0,0.3058925110321728,0.007919039229343281,0
0.0,0.29449252926552133,-0.008499208099140681,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013897139793,0.17920705689108027,0
0.0,0.33642713163567445,0.1604000334806851,0
0.0,0.3275052570121593,0.14341036147860278,0
0.0,0.3182562768422226,0.12726940411988913,0
0.0,0.3085727214398476,0.11006361203250561,0
0.0,0.29889469639264205,0.09255862590703214,0
0.0,0.28921055616969227,0.07505800737567853,0
0.0,0.27952722287530823,0.0576672274280267,0
0.0,0.2698532328891213,0.04023995275539709,0
0.0,0.27808883153531505,0.023507293272851983,0
0.0,0.2864801165619615,0.007615131097591298,0
0.0,0.27484206579536336,-0.00953860107304356,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250820053525483,0.1768295550334545,0
0.0,0.316457969739677,0.15903069202635423,0
0.0,0.30683591306010527,0.14266041994623596,0
0.0,0.2976838192404233,0.12621614036577714,0
0.0,0.2885761516562593,0.10969283167809299,0
0.0,0.27889810798546116,0.09218832265260361,0
0.0,0.2692200554546773,0.07468385341642672,0
0.0,0.25954083849589715,0.05724177382039226,0
0.0,0.2498570035598117,0.04004876553334438,0
0.0,0.25826419231636644,0.02332424801167861,0
0.0,0.26544669030650675,0.00590073036660326,0
0.0,0.2551696739520604,-0.010000823208481674,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540788633768035,0.17528333672611773,0
0.0,0.2957757025038838,0.1577710325483652,0
0.0,0.2858699343702251,0.14200369891352677,0
0.0,0.2773762776501216,0.12615981163766007,0
0.0,0.26857956664185656,0.10932280827422095,0
0.0,0.25890151019807156,0.09181840989524455,0
0.0,0.24922344348550932,0.07431403026545609,0
0.0,0.23954536396794193,0.056809694548864545,0
0.0,0.22986727111918878,0.039305375297065806,0
0.0,0.2394625793805329,0.02391028327965101,0
0.0,0.24698741393069149,0.006542435659155539,0
0.0,0.23549240920675885,-0.009856197911456064,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841136056171,0.17371332035015977,0
0.0,0.27519694806574946,0.15588894193947062,0
0.0,0.26542371848681046,0.14182155601580027,0
0.0,0.25707383816200946,0.1256198483305001,0
0.0,0.2485829772484811,0.1089529446780602,0
0.0,0.2389049097262507,0.0914485581793985,0
0.0,0.22922683055864412,0.07394418604178986,0
0.0,0.21954873849556525,0.05643983199700388,0
0.0,0.2098647124744881,0.0392557416185189,0
0.0,0.2201482584702864,0.024013573550814075,0
0.0,0.22772417796919825,0.00733600326986062,0
0.0,0.21582854432050863,-0.009114035989414508,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508690412023905,0.17314861805457127,0
0.0,0.25518408396360404,0.15580247689754503,0
0.0,0.24533226673604372,0.14173776183032338,0
0.0,0.23732169413152024,0.12552149305468835,0
0.0,0.228586386600039,0.10858308577947934,0
0.0,0.2189083085986829,0.09107868787708381,0
0.0,0.20923008128491832,0.0735817173338533,0
0.0,0.1995511519984811,0.056122032895804266,0
0.0,0.1898598843472442,0.03956435238447071,0
0.0,0.199925986543344,0.02439022153976891,0
0.0,0.20774406420196626,0.008017969753357071,0
0.0,0.19619301497210537,-0.00782176080605202,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735030506162,0.1730468318002439,0
0.0,0.235135727786754,0.15593235547725057,0
0.0,0.2248996257456144,0.14168020148490862,0
0.0,0.2164102404208846,0.1252710752053446,0
0.0,0.20858979537683442,0.10821319579824365,0
0.0,0.19891170808949746,0.0907087823782109,0
0.0,0.1892337492647405,0.07319676261131014,0
0.0,0.17955711034055957,0.055895050358217215,0
0.0,0.16988741698236037,0.03934645354079403,0
0.0,0.1794560300778997,0.024858525313893483,0
0.0,0.18823028698507172,0.009093974984442496,0
0.0,0.17659379287222332,-0.006060642700249681,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248404783096154,0.1734692321667203,0
0.0,0.2144513929847971,0.15720229032069866,0
0.0,0.2043327718490805,0.1419780121255859,0
0.0,0.19639784623099144,0.12486086772180374,0
0.0,0.18859827365448445,0.10756906615852133,0
0.0,0.17891595395826784,0.09029314200070243,0
0.0,0.16923741004891027,0.07281237069433379,0
0.0,0.15955893792127782,0.05532710948447388,0
0.0,0.1499842770591001,0.039083706905412574,0
0.0,0.1597017260566806,0.025762922222212065,0
0.0,0.16858581587914365,0.011264336182711162,0
0.0,0.1570301274471473,-0.003939179927407309,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477682390997942,0.17466705096323026,0
0.0,0.1936304452647553,0.15865327336689058,0
0.0,0.18420710590445394,0.14230538989837285,0
0.0,0.17635379086476782,0.12504595952853345,0
0.0,0.16860266855466458,0.10714579108510595,0
0.0,0.1589196627655542,0.08990667135100165,0
0.0,0.14924065864969122,0.0724505439662826,0
0.0,0.13956234569665352,0.054956519999022777,0
0.0,0.12895099788742143,0.03585418321902599,0
0.0,0.14102451842412816,0.026095139436212056,0
0.0,0.1492723140837649,0.013929352456439904,0
0.0,0.1374929324841493,-0.0015854346303660035,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177400482593,0.17611577688047178,0
0.0,0.17314144331637346,0.16009701697822118,0
0.0,0.16203871787245408,0.14378684358046892,0
0.0,0.15827811754498822,0.12460777919200161,0
0.0,0.14860122488888025,0.10703837616808617,0
0.0,0.13892231222193885,0.0895776957483179,0
0.0,0.1292439385009315,0.07208740440344745,0
0.0,0.11941019969682434,0.05432114109518936,0
0.0,0.1063083360599446,0.0373402357076028,0
0.0,0.1119021055300252,0.019364348237380747,0
0.0,0.129848451735849,0.016549336086635075,0
0.0,0.11796705324920535,0.0008606669918902625,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469460387361418,0.17810219644914593,0
0.0,0.15290669554341585,0.1620906089119527,0
0.0,0.14137005260094657,0.14458972452742788,0
0.0,0.13828153190658085,0.12423778325058729,0
0.0,0.12860370217770792,0.10671897939485786,0
0.0,0.11892544280315832,0.08922296979139248,0
0.0,0.10924724671694803,0.07172320360021722,0
0.0,0.09893935029014826,0.054720152674202,0
0.0,0.08901692502993673,0.04101689776302615,0
0.0,0.08990303759979498,0.022326998346389362,0
0.0,0.09843477640173075,0.0032546605685922713,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496579653216438,0.1802899290349889,0
0.0,0.1329857106155656,0.16433826758127656,0
0.0,0.12108694706680641,0.14971019629271842,0
0.0,0.127434546013084,0.13528654399508774,0
0.0,0.11829382897477614,0.12338737976592846,0
0.0,0.10860691525937034,0.10635996331003211,0
0.0,0.09892878118816857,0.08885735367263779,0
0.0,0.08914599337027279,0.07152859371886754,0
0.0,0.07957430930493761,0.0543979266428806,0
0.0,0.0703595912871569,0.03629918202959685,0
