"f:0","f:1",":0",":1",":2"
-5.2016798096820864e-20,-0.0996102673354994,1.0,0.009962148102973961,0
-1.693303905574459e-20,-0.09961082262555743,1.0,0.029966239096917743,0
0.0004053773366605638,-0.09961024087619012,0.9855625554737302,0.024219051113467612,0
0.000549359914586764,-0.09960974506367327,0.980324850085396,0.009658044733053539,0
0.0005444505373795793,-0.0996109910634361,0.9814671725422559,0.040950929745858324,0
0.0008339048811710953,-0.09960937753565453,0.9697229704713529,0.026238985321738056,0
0.001054139798992293,-0.0996084364568373,0.9606674996840368,0.008765292682865487,0
-5.2360258564376037e-20,-0.09961263257957548,1.0,0.049970209617920466,0
0.0011468584295715209,-0.0996089036383176,0.9595135645348715,0.041321308319115145,0
0.0009873386877091081,-0.09961090186192034,0.9682647603047283,0.055003948200615015,0
0.0005542871390699025,-0.09961351167479947,0.9832148633779474,0.06089950297535357,0
-4.7073101195834004e-21,-0.09961633801352397,1.0,0.06997411416876785,0
0.0013167306201581786,-0.09960760235279924,0.9495120159304345,0.02514659257622505,0
0.001475883601184867,-0.0996068860894778,0.9410413245021779,0.007340738960504237,0
0.0015750382614589927,-0.09960765764653065,0.9486385991109093,0.05956167981752875,0
0.0011766137274793352,-0.09961242345348019,0.9662024116866048,0.07087987583028749,0
0.0006627535130180453,-0.09961781283500114,0.9827807088733731,0.08011519613509133,0
-8.725776809117239e-21,-0.0996231247835132,1.0,0.08997796298667897,0
0.0016471189442752892,-0.09960616106889282,0.9379572503466964,0.041478107212291934,0
0.0016929172016698483,-0.09960594077724555,0.9295446263312467,0.02343312653683208,0
0.0017863550024097097,-0.09960577463426594,0.9214520687707893,0.005473512459857325,0
0.0018475223199272534,-0.09960825241873587,0.9488847778697469,0.07981332259429838,0
0.0014227210100713344,-0.09961598259779172,0.9654307539497753,0.08988564977386432,0
0.0008046225738424814,-0.09962578589157954,0.9826795228090099,0.09997986098292364,0
-1.0521459853098575e-20,-0.09963508263553718,1.0,0.10998175897920155,0
0.0020254262572678965,-0.09960360278410398,0.9271149574969365,0.056269796146373154,0
0.0019726525678137857,-0.09960420606017563,0.9179681868200376,0.03906794394652897,0
0.0019432066707442703,-0.0996051152878217,0.9097728767656846,0.021314547158062327,0
0.0019698530446521957,-0.09960565915087373,0.9018966624236765,0.0032780082502021327,0
0.002087665345710202,-0.0996039384956857,0.9349848683523443,0.07114177340793264,0
0.0025887890873073707,-0.09959998766545528,0.9302321423320369,0.08901633044250294,0
0.0022347303271095303,-0.09960949824561129,0.9486631968885176,0.09930032157859096,0
0.0017140029918240925,-0.0996231148014642,0.9657891656395918,0.10942747876691783,0
0.0009909905149820858,-0.09963984943250154,0.9826795066326529,0.1199836347134367,0
-3.6815469681153594e-18,-0.09965569407161487,1.0,0.12998551044763587,0
0.0023059630002610827,-0.09960126814613611,0.9081540131276897,0.05479056776810099,0
0.00246566838134495,-0.09959939770154988,0.9179701252416649,0.07152341284429689,0
0.0021620986558225507,-0.09960365731035105,0.8980879079901136,0.03681956644726872,0
0.0020605832776541704,-0.09960556845502654,0.89021390314458,0.019068008029200577,0
0.002022893119071984,-0.09960680534045178,0.8823641357148588,0.0008861374936674132,0
0.002972843714081418,-0.09959925440084018,0.9340997072167507,0.10697436396962304,0
0.0028065306391070258,-0.09961251907794431,0.948388800580199,0.12052186356202346,0
0.001968561371731305,-0.09963430111471955,0.9671357502262444,0.12591498696019351,0
0.0014346783598623617,-0.09966142486333639,0.9797723155761212,0.13983497699852324,0
-1.994592653082801e-19,-0.09969018675412544,1.0,0.14998921182466335,0
0.0030232867417924686,-0.0995922591106523,0.9090986540122631,0.08724882246696199,0
0.00339057598585149,-0.0995886767971114,0.9180060175353596,0.1045911848594941,0
0.0027361150579250587,-0.099596352303832,0.8982361206294952,0.07067320565733229,0
0.0024442422472199096,-0.0996010516187178,0.8881583241969265,0.05271107144046703,0
0.0022145458448908934,-0.09960477811282406,0.8787581119778572,0.03498998611042177,0
0.0020488947153392426,-0.09960736661767695,0.8710176965057674,0.016659974048551164,0
0.001952146948699682,-0.09960914231740034,0.8628382852250013,-0.0015602874376067434,0
0.0037586326705028603,-0.0995891030274592,0.9275336685899412,0.12206691342026624,0
0.004343359357567548,-0.09957064212168655,0.9083399416868139,0.12126809278898229,0
0.003770003145874561,-0.09957973493264492,0.8987934034082852,0.10377851908977068,0
0.0032653698505238724,-0.0995888204830546,0.8891109387795008,0.08662008244316817,0
0.002854457121375757,-0.09959625971608609,0.8794000636240803,0.07059064934529102,0
0.002449043386977672,-0.09960296916236762,0.8690902662663268,0.051833234464577584,0
0.0021430556454345023,-0.0996074571743543,0.8595109889819925,0.03372167438056976,0
0.0019293884200017738,-0.09961021084149255,0.8517834587294205,0.015823562719598915,0
0.0017716034471445589,-0.0996123216575314,0.8433013921907551,-0.003916786429911263,0
0.0028651560342696893,-0.09963427684709514,0.9581413806847042,0.13939412233473594,0
0.0026853369867214853,-0.09966641645506873,0.9670157823768646,0.15349764239158448,0
0.0015432959756894993,-0.09970478715460804,0.9826794810946203,0.15999103754262298,0
-5.692074383245916e-18,-0.09974784897357125,1.0,0.16999286326064791,0
0.004029591050410772,-0.09959982160090537,0.9379597411557984,0.1391343380006171,0
0.004943817665695017,-0.09956537417803797,0.9179709859037023,0.13876602468917443,0
0.005544681971542321,-0.09954029022483342,0.8983299273437539,0.13818933028833963,0
0.0047023764197826326,-0.09955988696441401,0.8891140955258071,0.12087297703143968,0
0.003961660720942235,-0.09957698148619984,0.8788060676208093,0.10360107247142751,0
0.0033155334526917624,-0.09959051839410826,0.8691236277111755,0.0863754197888886,0
