"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213677711348462e-17,-0.8457452020810884,1.0,0.2499999999998516,0
0.2739884703474576,-0.8409165589571507,0.9576951807472893,0.2249579225438433,0
-1.2028866601379676e-19,-0.846357931260317,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023524851392173,-0.8513291938637093,0.9592997585752877,0.1704948860277815,0
0.3195513420062812,-0.8357172654128519,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415431244882376e-18,-0.8547150301204671,1.0,0.1499999999997204,0
0.12001895013696487,-0.8650582234804297,0.910059655119917,0.1410881557825486,0
0.18229960990609687,-0.8837786693047223,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156534508989299,-0.8598684229084529,0.9544592882063154,0.1234138475005987,0
-7.71026651992881e-19,-0.8606495668840662,1.0,0.09999999999986023,0
0.05235281267873176,-0.8672193039092846,0.9058358391441277,0.09536359066223007,0
0.029939468474815885,-0.8636850486262128,0.9528182936011194,0.07470461604985468,0
-1.2560126198204174e-18,-0.8630277582015569,1.0,0.05,0
0.048934354771771056,-0.8759830554612156,0.8633589711739011,0.1210265515315312,0
-0.033502540533157925,-0.8887045006885202,0.8235755033251437,0.1505313701783816,0
-0.2112310948681667,-0.8740344827324831,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598479687357966,-0.8667983510407364,0.9071599453801024,0.04869949460895831,0
0.015697651956465344,-0.8695576054513153,0.8587393492936539,0.06757536779501272,0
-0.01873153559023262,-0.873176622845705,0.8176353956698725,0.1029975019195134,0
-0.08992028996124853,-0.8693431165739757,0.7790236698485606,0.1307017360013552,0
-0.12960189368084488,-0.8552272333206514,0.7406676251201172,0.1484588170990129,0
-0.319242347396804,-0.8254431711398788,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022748227772710787,-0.8648799420296425,0.9542798838387726,0.03255346740044907,0
0.011483497025986044,-0.8675309579943319,0.8722344674730769,0.02045868000103788,0
0.01701813367968582,-0.8667864138926057,0.9166868884367521,1.905838725537101e-05,0
-0.01140700673586898,-0.8680511929607494,0.8093423644288854,0.05263992805842223,0
0.003517241994689511,-0.8681285164116931,0.8423476426535264,0.03610792712379288,0
-0.042550602391481215,-0.8662665214209978,0.7725780173793495,0.08737247550699537,0
-0.06904576074653504,-0.8611443887487613,0.7441366229955793,0.1118548715184609,0
-0.04867548059800399,-0.8546318300047512,0.7034000596790819,0.1203713975219982,0
-0.12228741323531034,-0.8423269989447818,0.7054592847257724,0.1744437258881733,0
-0.2781552708168225,-0.8208487775206624,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998723933559497,-0.8671951657653075,0.8790986420872404,-0.03252112665674579,0
-0.0007439871760855969,-0.8672535946326353,0.8298742496016821,0.001394068926712464,0
-0.012005903825759801,-0.8664129447590189,0.7872406026342773,0.01382076451436239,0
-0.02512261337284987,-0.8648274615067716,0.7592673107859325,0.04771279475932996,0
-0.036756389513730565,-0.8608962691939648,0.7263387925463407,0.07989593902750872,0
-0.017051403406399688,-0.8582813671020003,0.6893985001675702,0.07852878653407269,0
0.007132618472198667,-0.8553733743627907,0.6602329308051883,0.1028859590346305,0
0.004775333108890428,-0.8474477145261263,0.6646671232585368,0.1518564377578598,0
-0.005335969370724448,-0.8389258257489279,0.6677731079662228,0.2033646800199638,0
-0.014688228075671512,-0.8631467012890547,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105454024362984,-0.8670642337325758,0.8333889088450267,-0.0499999725634508,0
-0.006768538675316689,-0.8666447407188214,0.7876584236377441,-0.03258579410531833,0
-0.01679230382366841,-0.8653211708047491,0.7500606647171425,-5.717506733437495e-05,0
-0.02258379519617072,-0.8619927228450236,0.7124771480184092,0.03248877649576754,0
0.00035864949295773626,-0.8588441841150902,0.6667778158434089,0.04999989026085147,0
0.0350153340237881,-0.8595452760835134,0.6131138590512695,0.0801369441193566,0
0.07111831633137394,-0.8538964472739512,0.6181009762090205,0.1289825013099635,0
0.1346742474992652,-0.8404219633414913,0.6272648375559515,0.1796924626802834,0
0.283327132783673,-0.8200423376286607,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022818862281865138,-0.8610018172228233,0.6210369729843428,0.03261810438254525,0
0.025762242307010286,-0.8633749265961024,0.574165065758634,0.04876960359737274,0
0.056543642732381064,-0.8634042169394126,0.5725187926191213,0.09978842154222603,0
0.14590034365350107,-0.8610918720475349,0.5719624168950428,0.1516339010269442,0
0.35275620744765884,-0.8235970531738336,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123738307858447,-0.8636356707863573,0.5834344417870754,9.52925984524532e-05,0
0.011350561008134832,-0.8646788905860827,0.5392407425576887,0.01838072554265339,0
0.017490909776715257,-0.8666952940191952,0.5281621197025322,0.06799438033167544,0
0.06052965104137104,-0.8727776405688732,0.5350282625413054,0.1250930370630355,0
0.19949084382341542,-0.8860578168316048,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115247354713658,-0.8645187226814987,0.5458556666115194,-0.03245639407552353,0
0.00010059529281359815,-0.8647984149671925,0.4995354570676425,-0.007831911585618394,0
0.0006669405914947372,-0.8655581344895418,0.5012502880443401,0.03278911879209456,0
-0.015689260380008296,-0.8666276620748741,0.4731856393388302,0.06589889392331164,0
0.0003420399055861643,-0.8719783417235694,0.5001872796941362,0.1039677541212298,0
0.0031849562173089227,-0.8882200075938993,0.5009048773509593,0.1499832578769041,0
1.490891654405081e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299309660102945,-0.864664368445616,0.5001667247995518,-0.04999975308793865,0
-0.006657716861432795,-0.8645215792686232,0.4544155351522459,-0.0326504001356599,0
-0.011030973816521818,-0.8646528980586623,0.4600446488062301,0.01765497855351659,0
-0.024851999830463503,-0.8632953769837292,0.4242551504062824,0.04658148557862524,0
-0.053024889699882484,-0.8626689497047899,0.4221166435892815,0.09596647334379568,0
-0.05926374575616021,-0.8706011507082468,0.4597619515967309,0.1193760490239828,0
-0.17597817899029994,-0.8809543500559848,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664880816814446,-0.8636478783354911,0.4168082185727778,-0.000133409354349061,0
-0.022516942105323318,-0.8610408613309687,0.379234161231733,0.03242400522820139,0
-0.03582098221715608,-0.8596368217118585,0.3887399056823559,0.08096230057860546,0
-0.04778690161656265,-0.8547546496619468,0.3715607239252763,0.1171861675084764,0
-0.1283450521261648,-0.8574222779051588,0.4151964905862133,0.1457939434497726,0
-0.32715647285390004,-0.8215996009495029,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428542762928716,-0.8588543653642395,0.3335556325145944,0.04999956104688023,0
0.008733580070193604,-0.8555850581445004,0.3254034655526612,0.1022998323356206,0
0.0066618977668487225,-0.8495524413336274,0.3302277704430543,0.1418296119713102,0
-0.09080654434368753,-0.8419002989630825,0.3607305464307936,0.1763200143724852,0
-0.18176078552099295,-0.8321344156881952,0.3653404592340054,0.2147092594395671,0
-0.3956846022671768,-0.8066890901749757,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245505280247552,-0.8578123254074524,0.353396897526324,0.07929515463772316,0
0.03611252878126995,-0.8603782215164107,0.2783450335535701,0.0812249175573343,0
0.022814315943137892,-0.8619519039794719,0.2877941080918778,0.032682679422097,0
0.06789700005632689,-0.853349605311303,0.2901093484538878,0.1318898480637321,0
0.10779840689105706,-0.8405574977675372,0.3033347678526527,0.1814521975762369,0
0.01527474206371492,-0.8391769843332981,0.3307356838405525,0.2131518262700584,0
-0.07290720613890274,-0.8571743394343019,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412441687290958,-0.8648062276732366,0.2409961626307341,0.04767344773792326,0
0.0171355798298894,-0.8653008641799882,0.2501819946194218,0.0001715253753510955,0
0.043907521148774005,-0.8662549797981892,0.2277522263628168,0.08870542022025851,0
0.07573286236581686,-0.8611369210581727,0.2539463602397779,0.1164959137680585,0
0.1562884908343159,-0.8528531194621706,0.258112747193367,0.1586686407616115,0
0.3356751818544645,-0.8205473880286568,0.2582734819790526,0.2040868870487066,0
0.27425520128601577,-0.8226396614054696,0.2958590097732973,0.2334947223374593,0
