"f:0","f:1",":0",":1",":2"
1.456015117825574e-19,-0.04338941870762223,1.0,0.02,0
0.0010321743678485067,-0.04358549041739893,0.980173175549073,0.01861946385618734,0
0.0004735994467114944,-0.04063614852822959,0.9854964119309602,0.03334058703383862,0
-2.6290050509441792e-20,-0.03942051509224304,1.0,0.03923076923073977,0
0.0008327864870751392,-0.03994797353143801,0.9684680861324165,0.0363335673810243,0
0.00031785630194535445,-0.037574736242085675,0.9833456653118797,0.04884615384610395,0
1.764456924709692e-20,-0.03572895739112646,1.0,0.05846153846146818,0
0.0018876662273659968,-0.04413624922277365,0.960673126885708,0.01475190694656054,0
0.0013589174249794063,-0.040932729080296,0.9468129713530034,0.03057837771431496,0
0.0006670810670730797,-0.036980857886483365,0.9535704892242106,0.05147129942191346,0
0.0004217905910327923,-0.03624306694115022,0.9701509165843486,0.0556942838445802,0
0.00016682638408040153,-0.03419053082352548,0.9832128412575123,0.0666785140425516,0
9.2607246360511e-21,-0.032128468852825484,1.0,0.07769230769218124,0
0.002502128935911934,-0.04495059182930497,0.9416183144793386,0.009063564699592675,0
0.0008979361839908649,-0.037769957129997034,0.9339409911999688,0.04690358220899162,0
0.00040740501574538406,-0.03367436623904973,0.9421707506841616,0.06887552479904033,0
0.00024903488748792254,-0.03295601292919497,0.9640498088202585,0.07307608652396556,0
7.231044770791186e-05,-0.030735889390143385,0.9826768107408546,0.08526781488333947,0
4.014036198313853e-21,-0.02859334260113416,1.0,0.09692307692289431,0
0.001551414908917014,-0.04146489566787682,0.9244157534459991,0.0268812995599261,0
0.002785883998257375,-0.045917473810720026,0.9228983726051743,0.002343898994261195,0
0.00045823343161175854,-0.03386105327306675,0.9223277796849068,0.06750745200985371,0
0.0007827421286101244,-0.036999197996208155,0.9134744208430143,0.05054436941580079,0
0.0011932160326442506,-0.040195033250580256,0.9034870902912203,0.03300628049301282,0
0.001894623459129968,-0.04351203718360758,0.9075449004555142,0.0149873366825889,0
0.002742448557628565,-0.046925930950514866,0.9042709183345222,-0.004630682195484626,0
0.0001831163445548266,-0.030341168741492407,0.9310186380406094,0.08649155980058855,0
0.00014068057167720396,-0.030107511607904897,0.9503532472193248,0.08818263475656175,0
8.426096773814725e-05,-0.029636086841953027,0.9672197162330113,0.09107829909332003,0
-6.194970129425072e-07,-0.02689010040798512,0.9799756917542389,0.1063419960177007,0
-3.4388992372762614e-23,-0.025115803671960438,1.0,0.1161538461536074,0
0.00042830441064616194,-0.03384519396933734,0.9022948842234373,0.06712804089963598,0
0.00019708461013167447,-0.03050362131400055,0.9110669931182498,0.08510163493506516,0
1.2810588834368014e-05,-0.02717686375470855,0.919839102760889,0.1030752260476359,0
5.034161865753943e-06,-0.027047638846815422,0.9397907468990684,0.1044651539781008,0
-9.8392522852581e-07,-0.026902767249438343,0.9597423909853122,0.1058550821115411,0
-7.164465513530363e-05,-0.02396587140814895,0.9661342624821293,0.1222240892456539,0
-4.5198159748725875e-05,-0.02320424549538901,0.9840566618383658,0.1268917637135486,0
-2.5090018811860727e-21,-0.02169235270152746,1.0,0.1353846153843205,0
0.0006955676190052646,-0.03713457620811688,0.8935091082246573,0.04935064150283412,0
0.0009423808537486701,-0.04005123604036902,0.8844836605230715,0.03334226629681115,0
0.001434837062495656,-0.04230112866176383,0.8941392772357295,0.02117864293021044,0
0.0018124130104608216,-0.044799022407841456,0.8898219267515303,0.00700820793716446,0
0.002341993259216192,-0.04786470234467857,0.8854628997942693,-0.01109690835961785,0
0.00018177198652939765,-0.030666494760650923,0.8911153434908146,0.08371172845919135,0
0.00035754396921375097,-0.03402924829687563,0.8823432401735423,0.06573811262411121,0
0.0005284630786409645,-0.03735653073577668,0.8735688544822964,0.04779721357470033,0
0.0006363228129971431,-0.04034324919444372,0.8646671993925827,0.0314046329001675,0
0.001141345037085363,-0.04280129885680729,0.8763266394556382,0.01793162442925213,0
0.0013954735742116493,-0.04568020593671048,0.8712234137841095,0.001375609528205778,0
0.0016414148389166001,-0.0486177724356348,0.8662634367808579,-0.01626922326358493,0
1.8878795357897386e-05,-0.027302725098660243,0.8998874589291105,0.1016852969196112,0
-0.00012191087143881972,-0.023965715821678175,0.9086595555702399,0.119658939436453,0
-0.00012381557542460466,-0.023894483836063404,0.928611211625408,0.121048820201468,0
-0.00010628010232848343,-0.02385483826927705,0.948166149456296,0.1221713172720811,0
-0.00016627067319440793,-0.020928626847027437,0.956024948997008,0.1387144896239687,0
-0.00010518412407544695,-0.02143887326890971,0.97150502010689,0.1365131945573553,0
-7.193037182635963e-05,-0.019919123584904393,0.9843801163202168,0.1454992730556504,0
0.0,-0.018320952384464434,1.0,0.1546153846150923,0
0.00013988882209990834,-0.03084820947195878,0.8711636018389817,0.08232298806170658,0
0.00023811710268357623,-0.03423263121071056,0.8623912175508122,0.06435363002173086,0
0.00029007315526390065,-0.03757434175808631,0.8536190457422902,0.04638094288807424,0
0.00024400203544139396,-0.04068349297374097,0.8447839225496595,0.02931188655457012,0
0.0006535826040470645,-0.04367716964370408,0.8546613376520229,0.01262688014835754,0
0.0009016163693329486,-0.04667114584262314,0.8550129735023729,-0.004809225497972529,0
0.0006918190713258336,-0.04907090011012216,0.8466296831498837,-0.01937512587092733,0
2.090878514888554e-05,-0.027444849316642,0.8799357745277377,0.1002955263566424,0
-0.00010288393170334853,-0.024048249579576603,0.8887078753757678,0.1182691533553347,0
-0.00022023329683788746,-0.02068560183317678,0.8974800083854407,0.1362426536427684,0
-0.0002351722221585719,-0.02068255753445168,0.9174316688692885,0.1376325162421553,0
-0.0002160190511356748,-0.020733879196884634,0.9370988652032045,0.138694873598348,0
-0.00026637236312460706,-0.017543800871329705,0.9461554287289256,0.1569960109864308,0
-0.00017545815003179984,-0.017998971193112025,0.9667961550268287,0.1558235354306858,0
-9.360796150147218e-05,-0.016667330768637925,0.9839135031317969,0.1642307692305021,0
5.196285707357983e-21,-0.015013709125960341,1.0,0.173846153845912,0
7.505935107700356e-05,-0.031060786842912743,0.8512118643993467,0.08093349078356853,0
1.7569008374251678e-05,-0.027622288897691173,0.8599840014913886,0.09890622460957298,0
-7.024246283053693e-05,-0.024168746150635096,0.8687560855461391,0.116879791830286,0
-0.00017359635062080505,-0.02072363712477503,0.8775282929059267,0.1348530131194645,0
-0.00027932542898825516,-0.01731507709376747,0.8863004771248658,0.1528263042651511,0
-0.00032027410416597327,-0.01738600046186579,0.9062521337287814,0.1542161820590505,0
-0.00031460649233243864,-0.017478534387246378,0.9262037835423016,0.1556060872639843,0
-0.0003544737703432228,-0.014375871890095088,0.934975893215958,0.1735796781647307,0
-0.00027629338487963195,-0.014583806303833824,0.9544993469314069,0.1744598121183226,0
-0.0001822378148475248,-0.014951445623580278,0.9708097987771951,0.1736162424735705,0
-0.00011095399436868267,-0.013409343937152906,0.9836281022846537,0.1834009325777488,0
-6.159183961112073e-21,-0.011784625765453577,1.0,0.1930769230767318,0
8.14518230437645e-05,-0.034464241662028876,0.8424398163111992,0.06296021887535513,0
5.439824590478339e-06,-0.03781329204380094,0.83366774806653,0.04498604365103446,0
-0.0001868764075560977,-0.04091101458636084,0.8248358546845234,0.02802284909824818,0
5.616445567639358e-05,-0.04315500105135355,0.8353667436210893,0.01539898073199003,0
0.00012030579618797547,-0.04625168069592164,0.8362869961449908,-0.002404268031913715,0
-0.00034104783790430174,-0.04913976130135832,0.8267611456348372,-0.01984672664104908,0
6.599692599167104e-06,-0.027847826454675054,0.8400318572748648,0.09751796496163938,0
-8.41459647362085e-06,-0.0313110653264544,0.8312598087907033,0.07954408940619855,0
-9.942349178450186e-05,-0.03472720887777013,0.8224882704794807,0.06156888154657942,0
-0.00030017931059397337,-0.038086200796925186,0.8137161781361268,0.04359505195852528,0
-0.0006449873035059769,-0.041148836549185844,0.8049196978892361,0.02688464409461311,0
-0.0005554442295351384,-0.04422653983050265,0.8162656070742498,0.009437555890688051,0
-0.0006471974117696687,-0.04695642697647666,0.8182763342427738,-0.006570629125716934,0
-0.0013428842446041702,-0.048810166418729796,0.8070136948706199,-0.01758878432376689,0
-3.0151683315186867e-05,-0.024349320905731508,0.8488038496158256,0.115492104294763,0
-0.00010187057259683564,-0.02083133826953149,0.8575763659334107,0.133464245093927,0
-0.00019510410582720576,-0.01734127257063139,0.8663576107289175,0.1513092048212474,0
-0.00029531943411760005,-0.013834033988275991,0.8751209578496827,0.1694099062635,0
-0.0003707972630440431,-0.013976370758351855,0.8950726024855085,0.1707998321752872,0
-0.00038950533948926705,-0.01418080403022416,0.915024247984684,0.1721897546242153,0
-0.00041183277944194366,-0.011100288176447348,0.9237963580660458,0.1901633438893331,0
-0.0003457997697967223,-0.011394184100231193,0.9437480023136998,0.1915532713698034,0
-0.00023484900007096445,-0.011648339597329527,0.965199885462507,0.1926277317027447,0
-0.00011178666443592485,-0.010224848679006911,0.9835801280669718,0.2026073414825482,0
6.2054064351404945e-21,-0.0086372599006307,1.0,0.2123076923075515,0
-1.4113264894953066e-05,-0.02812568245125271,0.8200789183604442,0.09613151939726834,0
-0.00010400363433784831,-0.03159933742034577,0.8113066634204535,0.07815767473998227,0
-0.0002877111542709345,-0.03502155065899246,0.8025366551733035,0.06017854111149277,0
-0.0005991259322602015,-0.0383531805642467,0.793751288440774,0.04239525788643647,0
-0.001121137055882091,-0.0416345766534931,0.7833041492162622,0.02461150173854294,0
-0.001062484185115591,-0.04355240161982748,0.7970230005402282,0.01355099353957495,0
-0.0012357233964243684,-0.04610673039074688,0.8014716640513236,-0.001241962585491619,0
-0.0021355656050315477,-0.04814665474395047,0.7876603085555434,-0.01303485659549676,0
8.594380502153063e-06,-0.024601298538094188,0.8288497599387302,0.1141108996993275,0
-1.7903357212697753e-05,-0.021034355778597934,0.8376236161035676,0.1320790380654558,0
