"f:0","f:1",":0",":1",":2"
0.0,-3.8115391364091835e-27,1.0,0.3,0
2.4503756920018167e-23,-5.345677676468618e-22,0.954268585863942,0.2825453845944093,0
1.5808875432269786e-24,2.2887528312483935e-11,1.0,0.2499999999998516,0
2.847873820236668e-08,-6.212495158732405e-07,0.9576951807472893,0.2249579225438433,0
-6.545798529314966e-25,-1.2404358099770339e-06,1.0,0.199999999999714,0
-3.444829782814984e-24,-1.6343582499848018e-22,0.9166666662456743,0.2499999996032265,0
-1.1791862326986087e-08,-1.8730116700306042e-06,0.9592997585752877,0.1704948860277815,0
-2.0685512168320462e-08,-9.81399360749527e-07,0.9159360737988322,0.1967072650380774,0
1.8204305802011834e-23,5.183820028315585e-22,0.8790647471592651,0.2174546151836989,0
1.2554663828856172e-24,-2.3124116822120415e-06,1.0,0.1499999999997204,0
-3.879050693490263e-09,-2.2220027620827773e-06,0.910059655119917,0.1410881557825486,0
-4.099245241323952e-08,-1.1672924973938896e-06,0.8728156011377403,0.1713734823920551,0
-7.28325700525351e-23,2.194584713845615e-22,0.8333333339983802,0.2,0
2.2616471736559403e-08,-2.942411018257903e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.4972384488197634e-06,1.0,0.09999999999986023,0
9.554833997209169e-08,-3.291768373060415e-06,0.9058358391441277,0.09536359066223007,0
1.2697472730552386e-07,-4.407344980970787e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.29619088110951e-06,1.0,0.05,0
2.8860407389915364e-08,-2.411390736197656e-06,0.8633589711739011,0.1210265515315312,0
3.18645018937439e-08,-1.566446903036145e-06,0.8235755033251437,0.1505313701783816,0
6.983688798087113e-08,-1.1907206153501427e-06,0.7845259269189709,0.1742922359828752,0
-5.663631646096935e-23,1.02819412386182e-21,0.7876019181822315,0.2174546161318428,0
9.823572493776227e-08,-4.3109066025164645e-06,0.9071599453801024,0.04869949460895831,0
4.4103222148102254e-08,-3.5634375149344137e-06,0.8587393492936539,0.06757536779501272,0
1.1594436108176418e-08,-2.770606283346727e-06,0.8176353956698725,0.1029975019195134,0
2.263079768685936e-08,-2.307838496485759e-06,0.7790236698485606,0.1307017360013552,0
3.129539928138895e-08,-2.1995942307805092e-06,0.7406676251201172,0.1484588170990129,0
5.8560944703792846e-08,-1.0521171684954733e-06,0.7439016513349499,0.1997252858278771,0
4.7373517196159515e-24,-1.0546109780813236e-22,0.750000000429317,0.2499999995953809,0
1.4315286931348826e-07,-5.308274924065696e-06,0.9542798838387726,0.03255346740044907,0
5.3685549185804135e-08,-4.519134290637651e-06,0.8722344674730769,0.02045868000103788,0
1.0378989984821322e-07,-5.3202864562813036e-06,0.9166868884367521,1.905838725537101e-05,0
-2.8988701565176497e-08,-3.846055870006456e-06,0.8093423644288854,0.05263992805842223,0
2.8397359448925488e-08,-4.128569548399068e-06,0.8423476426535264,0.03610792712379288,0
-4.2733275196880634e-08,-3.3375940115829717e-06,0.7725780173793495,0.08737247550699537,0
-2.6221704291731544e-08,-3.014884833397989e-06,0.7441366229955793,0.1118548715184609,0
-1.6554410064195028e-08,-3.083373209935e-06,0.7034000596790819,0.1203713975219982,0
3.062562694512011e-08,-1.8665236256781349e-06,0.7054592847257724,0.1744437258881733,0
2.6779597052948658e-08,-8.477010746676801e-07,0.7079475557972554,0.2275987836873212,0
2.229849392877569e-23,-7.058529383216608e-22,0.7123980827515511,0.2825453832000469,0
4.386044615368735e-08,-5.322944538558207e-06,0.8790986420872404,-0.03252112665674579,0
-8.061613409136118e-09,-4.66952420865331e-06,0.8298742496016821,0.001394068926712464,0
-6.602075342578484e-08,-4.657726159155987e-06,0.7872406026342773,0.01382076451436239,0
-1.056633426663356e-07,-4.278233201346207e-06,0.7592673107859325,0.04771279475932996,0
-8.870423028071564e-08,-3.910722474585942e-06,0.7263387925463407,0.07989593902750872,0
-6.14125024347653e-08,-4.235200678156486e-06,0.6893985001675702,0.07852878653407269,0
1.406352327760459e-08,-3.6305325186674148e-06,0.6602329308051883,0.1028859590346305,0
2.2433142718219083e-09,-2.4470915710805154e-06,0.6646671232585368,0.1518564377578598,0
2.1947583994616914e-09,-1.4068789101819139e-06,0.6677731079662228,0.2033646800199638,0
2.8105565767634734e-09,-5.565226845475578e-07,0.6681532075757199,0.2555136275924853,0
-2.9643273923577413e-24,5.869710832053566e-22,0.6666666671430196,0.3,0
5.943899146780708e-10,-5.321910584410695e-06,0.8333889088450267,-0.0499999725634508,0
-4.3037362753323204e-08,-5.319569799718924e-06,0.7876584236377441,-0.03258579410531833,0
-1.019575826135723e-07,-5.3114856871044105e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.3966423084343355e-07,-5.290661439584927e-06,0.7124771480184092,0.03248877649576754,0
4.786834923150583e-10,-5.270931117334679e-06,0.6667778158434089,0.04999989026085147,0
9.577400435358804e-08,-3.9504050597572645e-06,0.6131138590512695,0.0801369441193566,0
1.1901984755061383e-08,-2.8039359784558687e-06,0.6181009762090205,0.1289825013099635,0
-2.785042633740381e-08,-1.7478917203108988e-06,0.6272648375559515,0.1796924626802834,0
-2.064429139907641e-08,-8.194265614183239e-07,0.6254374490794592,0.228916335311551,0
-1.4324854773953574e-23,-5.685913971725271e-22,0.6209352537546264,0.2825453854701796,0
