"f:0","f:1",":0",":1",":2"
-1.68910184004702e-18,-0.09961026981614515,1.0,0.009982070154376127,0
-1.6131768891442983e-18,-0.09961082561871892,1.0,0.029984007998567867,0
0.0004056003451254302,-0.09961024320347871,0.9855624874109284,0.024237438616410423,0
0.000549665836659613,-0.09960974679483639,0.9803247402262463,0.009677966686657736,0
0.0005447332277260473,-0.09961099401560565,0.9814671086238297,0.04096755111327012,0
0.0008343603315112677,-0.09960937863852852,0.9697228416293613,0.026257103516286906,0
0.001054726186138121,-0.09960843622610796,0.960667288835781,0.008785214370689715,0
-5.238788414906704e-20,-0.09961263711068762,1.0,0.04998588877102981,0
0.001147450172732213,-0.09960890406856467,0.9595134328544492,0.0413378052581028,0
0.0009878123154945843,-0.09961090444421125,0.9682646767698048,0.055019068898977376,0
0.0005545435055430791,-0.09961351671614786,0.9832148237320992,0.06091405934614473,0
-2.0708531455108107e-20,-0.09961634520520064,1.0,0.06998773829144732,0
0.0013174485888072906,-0.09960760092024176,0.949511812406081,0.025164713288116647,0
0.0014767031442625438,-0.09960688336164206,0.9410410292375919,0.0073606603370714495,0
0.0015757674665493012,-0.0996076569619739,0.948638482341541,0.05957624343666398,0
0.0011771177284548636,-0.09961242722945791,0.9662023468285662,0.07089336518055107,0
0.0006630171618614408,-0.09961782071680432,0.9827806811931448,0.08012779331696321,0
-4.579056440731376e-20,-0.0996231358458111,1.0,0.0899895614114258,0
0.0016479619723605927,-0.0996061581100486,0.9379570666821744,0.0414944571180088,0
0.001693838591384831,-0.09960593671042853,0.9295443632088641,0.023451269807602832,0
0.0017873447490977983,-0.09960576971281739,0.9214517113811392,0.005493433614089763,0
0.0018482532205647572,-0.09960825276883525,0.9488847020024334,0.07982583168640821,0
0.0014232365642672209,-0.09961598867682112,0.9654307117926143,0.08989721548049014,0
0.0008048865588664873,-0.09962579784778967,0.982679506554502,0.09999046045995673,0
-1.0525113970506946e-20,-0.09963509878265824,1.0,0.10999135950850959,0
0.0020263760083214853,-0.09960359774402944,0.9271147978594373,0.05628455794459468,0
0.001973664611223324,-0.09960420028801252,0.9179679606874043,0.03908438389133795,0
0.0019442620098898374,-0.09960510934477333,0.9097725718985726,0.021332719936827036,0
0.0019709417463026906,-0.09960565304348996,0.9018962683496761,0.0032979293813108516,0
0.0020885481896856114,-0.09960393485619719,0.9349847573798482,0.07115507919582395,0
0.0025897236533109352,-0.09959998229830232,0.9302320664421645,0.08902780826678373,0
0.002235462832567722,-0.09960949990234967,0.9486631520696592,0.09931087400588198,0
0.0017145076097009571,-0.09962312435706196,0.9657891436391105,0.1094370940071023,0
0.0009912476766672693,-0.0996398665420773,0.9826794988913989,0.11999224801239369,0
-3.4680804007982963e-20,-0.09965571617101335,1.0,0.12999313651623304,0
0.0023070441303451694,-0.09960126023577809,0.9081538296919172,0.054805330803397674,0
0.0024666998966403177,-0.09959939000630713,0.9179699988167024,0.07153656471924483,0
