"f:0","f:1",":0",":1",":2"
0.40949666461060485,-0.9123116143472026,1.0,0.3,0
0.5129161428117851,-0.8584387167661316,0.954268585863942,0.2825453845944093,0
5.254692645628414e-16,-0.8457451404786882,1.0,0.2500000000325794,0
0.2739873499970127,-0.8409165789845605,0.9576952214701925,0.22495703417977356,0
1.553538049443837e-17,-0.8463579565478464,1.0,0.19999822622190672,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.12023357388817205,-0.8513294060955594,0.9592997417125927,0.17049220768713963,0
0.3195488162704406,-0.8357178071130765,0.915936044217312,0.19670586167166398,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
7.583662767814923e-18,-0.854715203468673,1.0,0.1499966933314017,0
0.12001655921216037,-0.8650583374871688,0.9100596495730878,0.14108497839104583,0
0.18229732126624268,-0.8837785739082772,0.8728155425193186,0.17137181319923908,0
0.00038892188292417027,-0.999999924369883,0.8333333339983802,0.2,0
0.06156379026709422,-0.8598686049043148,0.9544593205471639,0.12340963995320729,0
-7.709768282147612e-19,-0.8606497327909187,1.0,0.09999499906683723,0
0.05235120868310929,-0.8672192888276942,0.9058359757771124,0.09535888353847756,0
0.029938238491975435,-0.8636851530404505,0.9528184751729127,0.07469831369208135,0
-1.4984500606928978e-18,-0.8630278975941723,1.0,0.04999242661953539,0
0.04893319614413179,-0.8759828270825375,0.8633590124440175,0.12102310331648261,0
-0.03350188407557835,-0.8887041119917389,0.823575548890204,0.15052913020507908,0
-0.2112286045628889,-0.8740345168795711,0.7845260267838663,0.17429053329000987,0
-0.4582655783230528,-0.8888153124942442,0.7876019181822315,0.2174546161318428,0
0.02559743719862762,-0.8667983163493915,0.9071600858566554,0.04869333015000115,0
0.015697124786337217,-0.8695574723410934,0.858739412361296,0.06757027218899554,0
-0.018731010502722436,-0.8731764129675642,0.8176354122492083,0.10299354003634496,0
-0.08991828845320946,-0.8693430702819274,0.7790237022093948,0.13069843586498148,0
-0.1295994816786801,-0.8552274932695642,0.7406676698718336,0.14845567175332636,0
-0.31923984589904547,-0.8254437220160852,0.7439017350770392,0.19972378133851587,0
-0.5949183532464535,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.02274716395855326,-0.8648799998613371,0.9542800885427133,0.0325458767401966,0
0.01148301783360127,-0.8675308751412535,0.8722345442431465,0.020452217781799596,0
0.01701734641195151,-0.8667863685862558,0.9166870368529284,1.145055090304325e-05,0
-0.011406583321337092,-0.8680510859819988,0.8093423229752985,0.052634428317350865,0
0.0035171093914662024,-0.8681284088039801,0.8423476832614181,0.036102023397937305,0
-0.042549252871680605,-0.866266486520657,0.772577956270829,0.08736770285275573,0
-0.06904386977095656,-0.8611445101677526,0.7441365854988342,0.11185056033197159,0
-0.04867419173388049,-0.8546320795637484,0.7034000360065101,0.12036698840251248,0
-0.1222857645446699,-0.8423272882955953,0.7054593285203654,0.1744410568262793,0
-0.2781539137597627,-0.8208489070385567,0.707947594092483,0.22759757150773058,0
-0.4583138966758452,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
0.006998402980661836,-0.8671950886374407,0.8790987048062499,-0.0325287382940692,0
-0.0007439530616633846,-0.8672535091030875,0.8298742380740459,0.0013873916545371606,0
-0.012005384237347727,-0.8664128829107022,0.7872405082257838,0.01381410411368775,0
-0.025121586929720666,-0.8648274558765896,0.7592671596889093,0.04770667702189272,0
-0.03675503116958111,-0.8608963964281268,0.7263386657011258,0.0798903468224183,0
-0.01705071196983167,-0.8582815812704948,0.6893984123487045,0.07852273033656278,0
0.007132387926846639,-0.8553736270402694,0.6602329509154653,0.10288076749600732,0
0.004775242176835625,-0.8474479690853037,0.6646671264663074,0.15185293850319484,0
-0.00533592429767899,-0.8389258551663052,0.6677731111046696,0.20336266823605434,0
-0.01468818724669065,-0.8631463448881515,0.6681532115947126,0.25551283178740897,0
3.1352878257867825e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105281726638397,-0.8670641547101468,0.8333889096949849,-0.05000758272225345,0
-0.006768220868065508,-0.8666446732561864,0.787658362095717,-0.03259340091687512,0
-0.016791521329626382,-0.8653211514973511,0.7500605189211201,-6.477031887341826e-05,0
-0.02258273693016159,-0.8619928321164301,0.7124769483031079,0.03248121102222421,0
0.0003586439284741375,-0.8588444058497855,0.6667778165279107,0.04999235300102635,0
0.035014038052590096,-0.8595454224063004,0.6131139960062294,0.08013129516948858,0
0.07111662873724345,-0.853896697853966,0.618100993228403,0.12897849177623627,0
0.1346725849469457,-0.8404222444318482,0.6272647977296728,0.17968996325792094,0
0.28332579550202025,-0.8200424605472183,0.6254374195575635,0.22891516356326402,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.02281780432825159,-0.8610019281999989,0.6210371750808478,0.03261054777024068,0
0.025761208850758253,-0.8633749253290975,0.5741652285746822,0.04876351539176628,0
