"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
-1.3464556377009886e-17,-0.8454935509893433,1.0,0.2500000000364558,0
0.2739057823459854,-0.8406327773849959,0.9576952262935279,0.22495692895323252,0
1.5662855154611242e-17,-0.8460858002943773,1.0,0.19999801611829113,0
0.602486227827369,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907497,0.9592997397148763,0.17049189043714694,0
0.3194610942699159,-0.8354416865397447,0.9159360407125152,0.19670569544265648,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.3515245260481e-16,-0.8544357690885325,1.0,0.14999630165536404,0
0.11999237895562191,-0.8647760809061233,0.9100596489160983,0.14108460202579678,0
0.1822524299091229,-0.8834926642128341,0.872815535575666,0.1713716154805178,0
0.00038879643259964784,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925056,-0.8595871168835232,0.9544593243779839,0.12340914156688296,0
5.73794048971588e-17,-0.8603684532817805,1.0,0.09999440670296281,0
0.05234407163668223,-0.8669374877207984,0.9058359919622907,0.09535832597388331,0
0.029936057740932834,-0.8634034737681655,0.952818496681182,0.07469756717221397,0
3.3804544982759134e-17,-0.8627462175497941,1.0,0.04999152954485097,0
0.04892445453950259,-0.8757000532051263,0.8633590173327994,0.12102269486976068,0
-0.033495067717266354,-0.8884189281133869,0.8235755542873712,0.15052886487564962,0
-0.21117560686720463,-0.8737519510330838,0.7845260386131493,0.1742903316037836,0
-0.4581177605535201,-0.8885286169551637,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694896,0.9071601024974122,0.04869259996223823,0
0.015695265763019908,-0.8692761809098472,0.8587394198323657,0.06756966860642574,0
-0.018728160187682034,-0.8728948647269031,0.8176354142129033,0.10299307074441386,0
-0.08990144980531549,-0.8690621849387782,0.7790237060423636,0.13069804495935505,0
-0.1295723384625494,-0.8549495481936622,0.7406676751728578,0.14845529918496245,0
-0.3191520762544919,-0.8251738923757381,0.7439017449971821,0.19972360313192197,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.954280112790105,0.03254497761870359,0
0.011482226519173775,-0.8672498764123053,0.872234553337288,0.020451452323384002,0
0.01701664252666239,-0.8665052042142829,0.9166870544329767,1.0549394883388583e-05,0
-0.011405477614651594,-0.86777046655812,0.8093423180647781,0.05263377686456445,0
0.003516780904503132,-0.8678475396619563,0.8423476880717233,0.036101324092989856,0
-0.0425437308041241,-0.8659863382556795,0.7725779490318815,0.08736713752543276,0
-0.06903309261496873,-0.8608653089893247,0.7441365810570607,0.1118500496677844,0
-0.04866632529315545,-0.8543543815583222,0.7034000332023366,0.12036646613943852,0
-0.12225634095230144,-0.8420535122723295,0.7054593337082924,0.1744407406758252,0
-0.278072440901669,-0.8205832207332412,0.7079475986291496,0.22759742792614682,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089525,-0.8669142304379728,0.8790987122353809,-0.03252963990031778,0
-0.0007439204474309489,-0.8669728430468833,0.8298742367086767,0.0013866007227702913,0
-0.012004669967854214,-0.8661325514179864,0.7872404970425787,0.013813315180662035,0
-0.02511972267260654,-0.8645475232805,0.7592671417904885,0.047705952368175875,0
-0.03675143177187335,-0.8606171954022355,0.7263386506757192,0.07988968442028503,0
-0.01704941480610636,-0.8580028534036443,0.6893984019460383,0.07852201297442006,0
0.007131488602915516,-0.8550957569892289,0.6602329532975032,0.10288015255495679,0
0.004774254570886501,-0.8471727485479222,0.6646671268462294,0.15185252401576604,0
-0.0053344771010112165,-0.8386548893552802,0.6677731114764278,0.2033624299412939,0
-0.014683697597034783,-0.8628700334836726,0.6681532120707614,0.2555127375253328,0
3.1342764822737145e-07,-0.9996774408191531,0.6666666671430196,0.3,0
0.00012102424301221033,-0.8667834899051504,0.8333889097956634,-0.05000848415336973,0
-0.006767969431172455,-0.8663642073086163,0.7876583548060008,-0.032594301951506685,0
-0.016790861270447904,-0.8650410287945425,0.7500605016514317,-6.566998420903052e-05,0
-0.022581885071449953,-0.8617133038320867,0.7124769246466256,0.03248031488412274,0
0.0003585620660930996,-0.8585655162890053,0.6667778166089906,0.049991460204868735,0
0.0350106211161788,-0.859266941878042,0.6131140122292325,0.0801306260458899,0
0.07110394677588673,-0.853619458726588,0.6181009952443365,0.12897801684433863,0
0.13463925011404396,-0.8401492551272657,0.6272647930117389,0.17968966720134316,0
0.2832425342053107,-0.8197771135688338,0.6254374160601265,0.22891502477066572,0
0.4581675748828414,-0.8885029313450842,0.6209352537546264,0.2825453854701796,0
0.022816874747532023,-0.8607231811740457,0.6210371990193861,0.032609652681762025,0
0.02575918090333984,-0.8630961485139066,0.5741652478612237,0.0487627942362582,0
0.05653379011954563,-0.8631253512939454,0.5725188691582076,0.09978339289356476,0
0.14586629049752042,-0.8608131547202617,0.5719623565851966,0.1516307859377071,0
0.3526550088265256,-0.8233282546378691,0.5817667835161678,0.20223306700158195,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782774,-0.8633568699056449,0.5834346104905881,8.681428998044676e-05,0
0.011349275024658554,-0.8644000048586707,0.5392408407868253,0.018373491603760065,0
0.01748822883354777,-0.8664160513105292,0.5281621824010144,0.06798871143023716,0
0.06051717325216334,-0.8724969095598066,0.5350282590447616,0.12508931893798486,0
0.19943780987927165,-0.8857725312002676,0.5364339952143805,0.17718891515256618,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368227,-0.864239866076398,0.5458557366391863,-0.03246488099661162,0
0.0001005437322880333,-0.8645195315467619,0.4995354604874479,-0.007839568814555909,0
0.0006668191956182777,-0.8652791323873008,0.5012502959501237,0.032782463100096894,0
-0.015686955293718417,-0.8663484394259193,0.47318558759124074,0.06589316209849586,0
0.00034196453392012333,-0.8716980334460965,0.5001872838009448,0.10396338346219958,0
0.0031843117099881932,-0.8879354393704475,0.500904876322156,0.14998073702512765,0
1.4904108177198505e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.00022292997291283598,-0.8643855032961174,0.5001667269217641,-0.050008241213279674,0
-0.006657174946942,-0.8642427226528409,0.4544154701677014,-0.0326588871507026,0
-0.01102980980136113,-0.8643740159850624,0.46004455594561383,0.017647715007778498,0
