"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213577266350618e-17,-0.8457451250783712,1.0,0.2499999999998516,0
0.27398706991033067,-0.8409165839914834,0.9576951807472893,0.2249579225438433,0
-1.2027231287258712e-19,-0.8463579628700401,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023315523388114,-0.8513294591533604,0.9592997585752877,0.1704948860277815,0
0.3195481848386499,-0.8357179425374692,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0414361388989258e-18,-0.8547152468056426,1.0,0.1499999999997204,0
0.1200159614848561,-0.8650583659884478,0.910059655119917,0.1410881557825486,0
0.18229674910836982,-0.8837785500590741,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061563401564690916,-0.8598686504028921,0.9544592882063154,0.1234138475005987,0
-7.709643724755286e-19,-0.8606497742672836,1.0,0.09999999999986023,0
0.05235080768819045,-0.8672192850572766,0.9058358391441277,0.09536359066223007,0
0.029937931000216494,-0.8636851791436713,0.9528182936011194,0.07470461604985468,0
-1.2559455742229135e-18,-0.8630279324418749,1.0,0.05,0
0.04893290648953748,-0.8759827699883157,0.8633589711739011,0.1210265515315312,0
-0.03350171996222355,-0.8887040148182678,0.8235755033251437,0.1505313701783816,0
-0.2112279819886907,-0.874034525416156,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559717657978903,-0.8667983076766769,0.9071599453801024,0.04869949460895831,0
0.015696992995244744,-0.8695574390639472,0.8587393492936539,0.06757536779501272,0
-0.018730879232032226,-0.8731763604985476,0.8176353956698725,0.1029975019195134,0
-0.08991778807985176,-0.8693430587088974,0.7790236698485606,0.1307017360013552,0
-0.12959887868191108,-0.8552275582562064,0.7406676251201172,0.1484588170990129,0
-0.31923922052681153,-0.8254438597345912,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274689800884498,-0.8648800143190503,0.9542798838387726,0.03255346740044907,0
0.011482898037078441,-0.8675308544283042,0.8722344674730769,0.02045868000103788,0
0.017017149597869468,-0.8667863572598444,0.9166868884367521,1.905838725537101e-05,0
-0.011406477468932528,-0.868051059237692,0.8093423644288854,0.05263992805842223,0
0.0035170762410648452,-0.8681283819024468,0.8423476426535264,0.03610792712379288,0
-0.0425489154951817,-0.8662664777956814,0.7725780173793495,0.08737247550699537,0
-0.06904339703128648,-0.8611445405221807,0.7441366229955793,0.1118548715184609,0
-0.0486738695206512,-0.854632141953037,0.7034000596790819,0.1203713975219982,0
-0.12228535237415071,-0.8423273606330567,0.7054592847257724,0.1744437258881733,0
-0.27815357449705314,-0.8208489394180514,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998322743602027,-0.8671950693557914,0.8790986420872404,-0.03252112665674579,0
-0.0007439445331663451,-0.8672534877210537,0.8298742496016821,0.001394068926712464,0
-0.012005254341980905,-0.8664128674489077,0.7872406026342773,0.01382076451436239,0
-0.025121330322216633,-0.864827454469136,0.7592673107859325,0.04771279475932996,0
-0.03675469158754636,-0.8608964282363608,0.7263387925463407,0.07989593902750872,0
-0.017050539112898354,-0.8582816348120998,0.6893985001675702,0.07852878653407269,0
0.007132330291126723,-0.8553736902091507,0.6602329308051883,0.1028859590346305,0
0.004775219443979416,-0.8474480327249229,0.6646671232585368,0.1518564377578598,0
-0.005335913029464598,-0.8389258625209951,0.6677731079662228,0.2033646800199638,0
-0.01468817703949425,-0.8631462557884334,0.6681532075757199,0.2555136275924853,0
3.1352878231447025e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105238652592557,-0.8670641349548768,0.8333889088450267,-0.0499999725634508,0
-0.006768141417409307,-0.8666446563908318,0.7876584236377441,-0.03258579410531833,0
-0.01679132570894869,-0.8653211466706398,0.7500606647171425,-5.717506733437495e-05,0
-0.0225824723674619,-0.8619928594339907,0.7124771480184092,0.03248877649576754,0
0.0003586425373645806,-0.8588444612828479,0.6667778158434089,0.04999989026085147,0
0.03501371406363836,-0.8595454589866671,0.6131138590512695,0.0801369441193566,0
0.07111620684202662,-0.853896760498498,0.6181009762090205,0.1289825013099635,0
0.1346721693109146,-0.8404223147042358,0.6272648375559515,0.1796924626802834,0
0.2833254611830975,-0.8200424912768786,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817539843649537,-0.8610019559440306,0.6210369729843428,0.03261810438254525,0
0.02576095048997848,-0.863374925012474,0.574165065758634,0.04876960359737274,0
0.05654157861095446,-0.863404243536546,0.5725187926191213,0.09978842154222603,0
0.14589714175585572,-0.8610920651269469,0.5719624168950428,0.1516339010269442,0
0.35275310943860455,-0.823597804056077,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017122758814477577,-0.863635653802806,0.5834344417870754,9.52925984524532e-05,0
0.011349976382385801,-0.8646788153842864,0.5392407425576887,0.01838072554265339,0
0.017490180990974703,-0.8666951528340636,0.5281621197025322,0.06799438033167544,0
0.06052791659249261,-0.8727773979999712,0.5350282625413054,0.1250930370630355,0
0.19948805901911856,-0.886057665604972,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071148471147915015,-0.8645186524175381,0.5458556666115194,-0.03245639407552353,0
0.00010059999699936038,-0.8647983300216701,0.4995354570676425,-0.007831911585618394,0
0.0006669175208202456,-0.8655580207166675,0.5012502880443401,0.03278911879209456,0
-0.015688582122022322,-0.8666275211197355,0.4731856393388302,0.06589889392331164,0
0.00034203130142494655,-0.8719780535783529,0.5001872796941362,0.1039677541212298,0
0.0031848619858573504,-0.8882194968984191,0.5009048773509593,0.1499832578769041,0
1.4908916544057273e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299092943974517,-0.8646642892179237,0.5001667247995518,-0.04999975308793865,0
-0.0066573216750887305,-0.864521508831988,0.4544155351522459,-0.0326504001356599,0
-0.011030384543371942,-0.864652824008208,0.4600446488062301,0.01765497855351659,0
-0.0248507180649938,-0.8632953790717774,0.4242551504062824,0.04658148557862524,0
-0.053022851319859725,-0.8626690017837199,0.4221166435892815,0.09596647334379568,0
-0.059261936917797166,-0.8706009596619689,0.4597619515967309,0.1193760490239828,0
-0.1759753019502244,-0.8809541880908323,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664783529623629,-0.8636478606269913,0.4168082185727778,-0.000133409354349061,0
-0.022515621584721358,-0.8610409979352792,0.379234161231733,0.03242400522820139,0
-0.03581932603288195,-0.8596370001985367,0.3887399056823559,0.08096230057860546,0
-0.047785261752370356,-0.8547549537467085,0.3715607239252763,0.1171861675084764,0
-0.12834198494049986,-0.8574225391527329,0.4151964905862133,0.1457939434497726,0
-0.3271534580077005,-0.8216002720054603,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285094606848377,-0.858854641882657,0.3335556325145944,0.04999956104688023,0
0.008733225147422611,-0.8555853719145258,0.3254034655526612,0.1022998323356206,0
0.0066617440603913385,-0.8495527683823796,0.3302277704430543,0.1418296119713102,0
-0.09080501986505457,-0.8419006011269365,0.3607305464307936,0.1763200143724852,0
-0.18175925201786694,-0.832134516624549,0.3653404592340054,0.2147092594395671,0
-0.3956832324409973,-0.8066892298428197,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524473081694731,-0.8578125986599845,0.353396897526324,0.07929515463772316,0
0.03611087792411622,-0.8603783992762996,0.2783450335535701,0.0812249175573343,0
0.022812993359855878,-0.8619520413352454,0.2877941080918778,0.032682679422097,0
0.06789504390510967,-0.8533499337276729,0.2901093484538878,0.1318898480637321,0
0.10779676580648889,-0.8405577955217716,0.3033347678526527,0.1814521975762369,0
0.01527461236638838,-0.839176933725385,0.3307356838405525,0.2131518262700584,0
-0.07290685969997092,-0.8571739261772939,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025411158527970504,-0.8648062200802356,0.2409961626307341,0.04767344773792326,0
0.01713459772349761,-0.8653008395048963,0.2501819946194218,0.0001715253753510955,0
0.04390580905590619,-0.866254936662085,0.2277522263628168,0.08870542022025851,0
0.07573040612981624,-0.86113707490515,0.2539463602397779,0.1164959137680585,0
0.15628531527594147,-0.8528535053620946,0.258112747193367,0.1586686407616115,0
0.33567225342229423,-0.8205480316206126,0.2582734819790526,0.2040868870487066,0
0.2742537502480825,-0.8226397066863524,0.2958590097732973,0.2334947223374593,0
