"f",":0",":1",":2"
0.0,0.8447840670546668,0.029286362386369395,0
0.0,0.8546617216226464,0.012599480989397704,0
0.0,0.855013499864642,-0.0048384959148486,0
0.0,0.8466300853494984,-0.019405888295302355,0
0.0,0.8799357911307356,0.10027827027138274,0
0.0,0.8887078165815987,0.11825402484983984,0
0.0,0.8974798769065078,0.13622963432512075,0
0.0,0.9174315286459529,0.13761948848835776,0
0.0,0.9370987365974536,0.13868180341659644,0
0.0,0.946155267306949,0.15698494937971075,0
0.0,0.9667960489450516,0.15581218073813957,0
0.0,0.9839134462652068,0.16422025282033934,0
0.0,1.0,0.17383668192210458,0
0.0,0.8512119112427774,0.08091398271754147,0
0.0,0.8599840144867086,0.09888886780950003,0
0.0,0.8687560454267743,0.1168645978199733,0
0.0,0.8775281891843405,0.13483997893236824,0
0.0,0.8863003074686283,0.152815409255087,0
0.0,0.9062519393443579,0.15420523495184527,0
0.0,0.9262035927636048,0.15559507399389338,0
0.0,0.9349756761298855,0.1735706175998827,0
0.0,0.9544991778353612,0.17445061581870608,0
0.0,0.9708096873540357,0.17360681120955493,0
0.0,0.9836280341343008,0.18339247347811036,0
0.0,1.0,0.193069489649954,0
0.0,0.8424398658090941,0.06293858302920835,0
0.0,0.8336677513105591,0.04496231471363058,0
0.0,0.8248357440063148,0.027997183590145556,0
0.0,0.8353667766016143,0.015371914521206783,0
0.0,0.8362870664963892,-0.002433266970673964,0
0.0,0.8267609473614627,-0.019877529098947348,0
0.0,0.8400318619046501,0.09750047193617777,0
0.0,0.8312598035754022,0.07952442761187342,0
0.0,0.8224882101736511,0.06154708083193806,0
0.0,0.8137159986772164,0.04357114745543351,0
0.0,0.8049193162304853,0.026858819104320798,0
0.0,0.8162652811416319,0.009409816330764107,0
0.0,0.8182759564393621,-0.006600072937029999,0
0.0,0.807012914164259,-0.017619395166557836,0
0.0,0.8488038324872871,0.11547680322115146,0
0.0,0.8575763050846263,0.1334511497162205,0
0.0,0.8663574922050055,0.15129829932397207,0
0.0,0.8751207766626015,0.1694012032030794,0
0.0,0.8950723751080123,0.17079103456053396,0
0.0,0.9150240092943549,0.17218082257919323,0
0.0,0.9237961040929672,0.1901563502116218,0
0.0,0.9437477891686422,0.19154608874507778,0
0.0,0.9651997407474333,0.19262038573344997,0
0.0,0.983580059024769,0.20260089231005737,0
0.0,1.0,0.2123022449391486,0
0.0,0.8200789086873322,0.09611385124112425,0
0.0,0.8113065989238709,0.07813782789626243,0
0.0,0.8025364808322427,0.06015654693319385,0
0.0,0.7937509305778747,0.042371171063515733,0
0.0,0.7833034869611114,0.024585348159942715,0
0.0,0.7970223763306346,0.013523657482075993,0
0.0,0.8014709420677358,-0.0012708901383269256,0
0.0,0.7876590670117508,-0.01306508169544113,0
0.0,0.8288497648636807,0.1140954420156057,0
0.0,0.8376236054652435,0.1320658181548163,0
0.0,0.8464502039618498,0.14927074119889247,0
0.0,0.8550895736210907,0.166079299762375,0
0.0,0.8617162528093051,0.18544370272914754,0
0.0,0.8840088802233242,0.18690904627546664,0
0.0,0.903977147003823,0.18868143085689593,0
0.0,0.9127783776575225,0.2069517524936688,0
0.0,0.932607698496393,0.20756524810448881,0
0.0,0.9506327892531881,0.20984875522975796,0
0.0,0.9675632159122645,0.21544270389720077,0
0.0,0.9833456013384428,0.22191858597390218,0
0.0,1.0,0.23153492700869968,0
0.0,0.8001165939748893,0.09475118897138837,0
0.0,0.7913537472797553,0.07676005060328335,0
0.0,0.7825825272762917,0.05879802515387257,0
0.0,0.7737343935493807,0.04191045201105871,0
0.0,0.7646670225637309,0.02816966607220993,0
0.0,0.7664402267870013,0.012537917735788648,0
0.0,0.7834945962510139,0.0063812204114644154,0
0.0,0.7687356334662525,-0.006947510644600914,0
0.0,0.808887652058311,0.11273804871354935,0
0.0,0.8176678195580058,0.13069530215107042,0
0.0,0.8266579548743856,0.14733365440268076,0
0.0,0.8362579493994147,0.1629211942457698,0
0.0,0.8452643490796958,0.17808014510371753,0
0.0,0.8426286299610904,0.19354370614056035,0
0.0,0.8568401429138474,0.19979556133580414,0
0.0,0.8728912615084677,0.20140862173653765,0
0.0,0.893019356494299,0.2050491238694889,0
0.0,0.9018501851386579,0.22540514958390653,0
0.0,0.9237135901038553,0.2234760992143615,0
0.0,0.9391911548227186,0.2224733422212789,0
0.0,0.9529882129520258,0.22991615634158222,0
0.0,0.969763507948073,0.23363260215143467,0
0.0,0.98539383575041,0.24078952847164936,0
0.0,1.0,0.2507675394283385,0
0.0,0.7888877572663916,0.11145942877633248,0
0.0,0.7801516221547792,0.09338739000852117,0
0.0,0.7714027096782173,0.0753891248521747,0
0.0,0.7626196427253675,0.05756803782773157,0
0.0,0.7538606284587277,0.0394003499748052,0
0.0,0.7467554636357174,0.02233529728751705,0
0.0,0.7500763683589832,-5.85347231298206e-05,0
0.0,0.7977015621712736,0.12939001839923459,0
0.0,0.8069913333725858,0.14721263002003218,0
0.0,0.817948679999449,0.1631437378173138,0
0.0,0.8301944543496318,0.17782300396324363,0
0.0,0.8233954496883198,0.19575522540839513,0
0.0,0.8385228970806218,0.21143474976085183,0
0.0,0.8593263925590706,0.21594523829535262,0
0.0,0.8798161062258796,0.22007857678401252,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174846640803453,0.23820857914044874,0
0.0,0.9361440813404818,0.23944154777013799,0
0.0,0.9553865621463381,0.24645303687315928,0
0.0,0.9725808281890901,0.2509803825157797,0
0.0,0.9869217414889362,0.2559886867986526,0
0.0,1.0,0.27,0
0.0,0.7689230129830322,0.11002712796037775,0
0.0,0.7602049915865747,0.09197837027987209,0
0.0,0.7514509641297665,0.0739998730529294,0
0.0,0.7432419864544393,0.056404082033562127,0
0.0,0.738445176339421,0.04020755942421577,0
0.0,0.7246794421088464,0.029532879624769286,0
0.0,0.7314184713410847,0.006833626576691985,0
0.0,0.7774734923842501,0.12871122861966636,0
0.0,0.7873775692020434,0.14728936318733415,0
0.0,0.7980233161164333,0.16437326462134538,0
0.0,0.8102872088186078,0.1800944023554493,0
0.0,0.802993532539068,0.1981333648942789,0
0.0,0.814819126919407,0.21415707405120216,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.7490121562289171,0.10850283875422227,0
0.0,0.7402894399933474,0.09056387343709749,0
0.0,0.731594971664062,0.07264755846751413,0
0.0,0.7260007364217679,0.05320230743953556,0
0.0,0.7074302535958289,0.04776880019104495,0
0.0,0.7049612894667638,0.029619991201177302,0
0.0,0.7124987292383702,0.012960927706551256,0
0.0,0.7576649650431557,0.12636009797576234,0
0.0,0.7650735274458784,0.14797150773408593,0
0.0,0.7790021321443521,0.1660775033806198,0
0.0,0.7908443679228874,0.1821940115902795,0
0.0,0.7830283198407748,0.2004918817682397,0
0.0,0.7945861837021347,0.21715079302017665,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957837783038,0.10711831182648339,0
0.0,0.7201145359332364,0.08876784905836939,0
0.0,0.7101929146766061,0.0687678002715489,0
0.0,0.6925451952299095,0.056228228465421366,0
0.0,0.686830067956899,0.038915561369435685,0
0.0,0.6931496166444492,0.01753159347737566,0
0.0,0.7378738166476462,0.12501019824110093,0
0.0,0.7457103545949155,0.14235055714212894,0
0.0,0.74979562982809,0.15727392427703835,0
0.0,0.759340092433453,0.16974027874743045,0
0.0,0.7710696236249511,0.1844619047177409,0
0.0,0.7630568002113397,0.20183801946139357,0
0.0,0.7721328219277963,0.2207151676509438,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179203211823239,0.12364626377464677,0
0.0,0.7090996216363162,0.10582259352202114,0
0.0,0.700312011109721,0.0887215857942502,0
0.0,0.6928174410364314,0.07356323457604623,0
0.0,0.6756413295681145,0.07294481212329319,0
0.0,0.6715616783273334,0.05598886356039819,0
0.0,0.6644853936879033,0.037823910262896346,0
0.0,0.6734051801570629,0.019811398443293812,0
0.0,0.7267235604892488,0.14117603263572315,0
0.0,0.732856351716305,0.15747205072986625,0
0.0,0.7410886082950312,0.17263771344143372,0
0.0,0.7512916738078119,0.187375510877779,0
0.0,0.743124103812419,0.20354553556992572,0
0.0,0.7545728393107244,0.21528696583378462,0
0.0,0.753079499719419,0.23079655150552522,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635681522884,0.12232907041069545,0
0.0,0.7067659792352169,0.13987049728203088,0
0.0,0.7141490891138773,0.15748265728315214,0
0.0,0.7218170059913658,0.17426415192099112,0
0.0,0.7314308265761925,0.18970036882362992,0
0.0,0.7233412223418735,0.2065541119871298,0
0.0,0.7374291700893714,0.21976013637998715,0
0.0,0.7335650745192276,0.23767853569014433,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.6891055133812384,0.10551395623084761,0
0.0,0.6810343494853102,0.08963896649601386,0
0.0,0.6615167399506414,0.08830716881433515,0
0.0,0.6563245149941073,0.0717293523486628,0
0.0,0.650965273001229,0.05362615668214719,0
0.0,0.6410462831760433,0.03482669387101683,0
0.0,0.6535367240312157,0.019363042977107024,0
0.0,0.6867839784905673,0.13891547639438692,0
0.0,0.6955562605120817,0.15688927762869867,0
0.0,0.7011753232646201,0.1752239360205557,0
0.0,0.7115033852832249,0.19148184627108317,0
0.0,0.7035457953866496,0.20946413512842876,0
0.0,0.7168921600052404,0.22469924786438172,0
0.0,0.7165693005046241,0.24356216819278392,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780117059783582,0.1209416917409749,0
0.0,0.6692109180795937,0.10337755520936652,0
0.0,0.6492283844893691,0.10243107322506742,0
0.0,0.6418525175209991,0.08574943035132913,0
0.0,0.6347483366538454,0.06779764138163301,0
0.0,0.6274590439894329,0.04954023273678883,0
0.0,0.62030532005473,0.030476271032299863,0
0.0,0.6339003810243415,0.016277093654799294,0
0.0,0.6756045507646173,0.15549912308878708,0
0.0,0.6798372018879367,0.17490076086153786,0
0.0,0.6916404732316753,0.1938185431418795,0
0.0,0.6837173193897567,0.2120950844050942,0
0.0,0.6979375493499012,0.23108761321219454,0
0.0,0.7027601777414014,0.2507790385428592,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319067456698,0.13753081275128243,0
0.0,0.6580592671036583,0.11956268931806394,0
0.0,0.6381044773751566,0.11821754613973008,0
0.0,0.6293365762667859,0.10018225649673086,0
0.0,0.6212907675254614,0.08333260584016296,0
0.0,0.6117926268832045,0.06423090427786843,0
0.0,0.6058964611996861,0.04628371066687649,0
0.0,0.5966943400330145,0.026191042888360418,0
0.0,0.6146975564080458,0.011118564004141166,0
0.0,0.655683756579613,0.15366526789301746,0
0.0,0.6468787131139512,0.13616237011686966,0
0.0,0.6269211276145301,0.13485713374477246,0
0.0,0.6181399597429611,0.1170121782850896,0
0.0,0.6095677763090798,0.09914813810268779,0
0.0,0.6008259814804636,0.08123314616389625,0
0.0,0.5922710223155709,0.0631073280330921,0
0.0,0.5840561946352367,0.0453284044562787,0
0.0,0.5739767798447108,0.029655732760189846,0
0.0,0.5820631234155432,0.013663622414835522,0
0.0,0.5958872071048521,0.004659338332608338,0
0.0,0.6648524990950987,0.1659471488790411,0
0.0,0.6586965959146032,0.1808307296670177,0
0.0,0.6717719031382029,0.1961083539261416,0
0.0,0.6638587071865829,0.2144700743879297,0
0.0,0.6757490100059508,0.2350372809544011,0
0.0,0.6885888477471147,0.24736803312133057,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.6360097506315466,0.15174371843390913,0
0.0,0.6162209944371965,0.1516069807549396,0
0.0,0.6069468907719296,0.13379113032762777,0
0.0,0.5981959351083267,0.115512739082024,0
0.0,0.5896174807551923,0.09761590200009988,0
0.0,0.5807976056371031,0.07959877152701317,0
0.0,0.5718798560373598,0.0615874792253826,0
0.0,0.563060342339663,0.04429484594002789,0
0.0,0.5538873851410429,0.025775685703564245,0
0.0,0.5642266680015685,0.01028729373516588,0
0.0,0.5772593950139572,-0.002314750506552848,0
0.0,0.6462991889123468,0.16700212134058331,0
0.0,0.6390491260650546,0.1830220692393226,0
0.0,0.6519080768403789,0.19843927224642977,0
0.0,0.6444439504019317,0.21647538673554234,0
0.0,0.6559475415810126,0.23284885932121166,0
0.0,0.6636053565370279,0.25194127874452077,0
0.0,0.6774139676646411,0.25626369535523436,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271955964177305,0.1678484495820372,0
0.0,0.6194721230779389,0.185095356807432,0
0.0,0.632119213558448,0.20071699165113469,0
0.0,0.6258423220821405,0.21799781774235322,0
0.0,0.6382948852708313,0.23320079235722194,0
0.0,0.6455151725985379,0.2503062152162784,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967044214875719,0.1511442756267582,0
0.0,0.5870154124723087,0.13211154329224212,0
0.0,0.5782698651001354,0.11375567814871246,0
0.0,0.5695400870107123,0.09600466755377161,0
0.0,0.5607409189314889,0.07808122181290385,0
0.0,0.5519376787861395,0.06006085407049362,0
0.0,0.5431656833675026,0.042085192016632716,0
0.0,0.5340002212543672,0.02403973064193811,0
0.0,0.5434773017994213,0.0049659668449757235,0
0.0,0.5585411710950708,-0.00904030353875972,0
0.0,0.6076608402092302,0.16905573810905095,0
0.0,0.6122391221414167,0.2030451955837743,0
0.0,0.6001842311492747,0.18709643141610277,0
0.0,0.5878180132381896,0.17019034222920276,0
0.0,0.5745644390170411,0.1501099249627567,0
0.0,0.5671592680794015,0.12935079640969172,0
0.0,0.5583139380832126,0.11242732069509528,0
0.0,0.5495320044016975,0.09459379558654278,0
0.0,0.5407583216595033,0.07664177692806036,0
0.0,0.5319859480928173,0.058670818332415595,0
0.0,0.5232138747767024,0.04069515449132682,0
0.0,0.5147339887772113,0.023169473977338536,0
0.0,0.5227964528129253,0.007178374052260746,0
0.0,0.5277293605195705,-0.0065908922114831184,0
0.0,0.5394895390370443,-0.01474108005271477,0
0.0,0.6059641899125138,0.22246994172942178,0
0.0,0.6214426028912209,0.23283516663447246,0
0.0,0.6275639824358075,0.24821108876336423,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928958827215686,0.20468547365085807,0
0.0,0.5804495656049329,0.18923532612956992,0
0.0,0.5678221836844876,0.17204046923060026,0
0.0,0.554689907455063,0.15675659534584227,0
0.0,0.5562895407974943,0.14128497307159668,0
0.0,0.5471937826182556,0.12815991746200028,0
0.0,0.538350426466854,0.11120795993914781,0
0.0,0.5295787562932763,0.09322667944323243,0
0.0,0.5208064148948148,0.07525475723270075,0
0.0,0.5120341908094337,0.057280758498564587,0
0.0,0.5032620372004738,0.03930508739798797,0
0.0,0.4946417453404218,0.022755947059273186,0
0.0,0.5032239424964765,0.008294432683999944,0
0.0,0.5110917263291164,-0.005858874013509201,0
0.0,0.5199925807882384,-0.018627338927445676,0
0.0,0.5919098081823221,0.23524442469532786,0
0.0,0.6095476696300132,0.24229625455835188,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.5869995405247839,0.2202574993170306,0
0.0,0.5720455975321964,0.20873575490042492,0
0.0,0.5729036847143681,0.22726833095694574,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607952047501044,0.1913985784766474,0
0.0,0.5485904918794996,0.17562475978307943,0
0.0,0.5398739487765929,0.16241606906643602,0
0.0,0.5373735027305475,0.14585920332556562,0
0.0,0.527170887411592,0.12779374063617532,0
0.0,0.5183988087294019,0.10981793933104031,0
0.0,0.5096267042530993,0.09184214488216301,0
0.0,0.5008545833028393,0.0738663860978991,0
0.0,0.49208241695733357,0.05589067045409024,0
0.0,0.48331018631872724,0.03791498918627617,0
0.0,0.4738090244800429,0.019530985505991756,0
0.0,0.4861712182943117,0.009969689255116806,0
0.0,0.49264125392543806,-0.005377049887004387,0
0.0,0.500166731296813,-0.02003071657124837,0
0.0,0.5554354788216134,0.22216228285965792,0
0.0,0.5531201734298576,0.20630350638666767,0
0.0,0.5422215759935135,0.19443990358728783,0
0.0,0.5318037236681593,0.17826629522099463,0
0.0,0.5237110122326943,0.1621033044784302,0
0.0,0.5159914473267718,0.14437961773759167,0
0.0,0.5072193449271848,0.1264037651332655,0
0.0,0.4984471537548975,0.10842783420137363,0
0.0,0.48967503236892634,0.09045201117712062,0
0.0,0.48090286304071467,0.07247627700048005,0
0.0,0.4722588589827661,0.054537948459138154,0
0.0,0.4635117630207817,0.03695291430729249,0
0.0,0.4522780136908038,0.023161624381898754,0
0.0,0.4564949257564174,0.004453999827048256,0
0.0,0.4748884084323411,-0.0007172928539876476,0
0.0,0.4803377625983274,-0.0186728080445878,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351030862968841,0.21478100810420192,0
0.0,0.5226407395413969,0.19721174099070637,0
0.0,0.5131177437608628,0.1791623416967365,0
0.0,0.5048118100060859,0.16096530557847338,0
0.0,0.4960405379296868,0.14299018294672375,0
0.0,0.4872679501700494,0.1250139226360605,0
0.0,0.4784955285997471,0.1070377998194128,0
0.0,0.46972335603057785,0.08906187341841486,0
0.0,0.46095114217206495,0.07108614122919409,0
0.0,0.45294819635406114,0.05333479588042519,0
0.0,0.44697062730646725,0.038580586482418376,0
0.0,0.43401235643356795,0.02933074558710069,0
0.0,0.4376724460045083,0.010356532396571602,0
0.0,0.4417749080180381,-0.009146532141767515,0
0.0,0.4608336145410809,-0.014823346101099064,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538312474986,0.21364042015718118,0
0.0,0.502524483266913,0.1956388581501681,0
0.0,0.4936584502371202,0.17757434063248256,0
0.0,0.4848653918470245,0.1595800307169626,0
0.0,0.476089331027797,0.14160061751308478,0
0.0,0.4673157905239353,0.12362360669249979,0
0.0,0.45854387068255725,0.10564754764072042,0
0.0,0.4497716754370868,0.08767174787684014,0
0.0,0.4409787129388531,0.06942976096412928,0
0.0,0.43210280844857757,0.05012287667887848,0
0.0,0.4153656100069326,0.03748246549657266,0
0.0,0.41924611298626807,0.01780770683454759,0
0.0,0.42305289019834474,-0.002431675200477059,0
0.0,0.5000000014438634,0.23,0
0.0,0.4913435143187234,0.2125690321671011,0
0.0,0.4824539701520176,0.19413631171708123,0
0.0,0.4736854617598993,0.17616667079326756,0
0.0,0.46491032532173626,0.1581868884651003,0
0.0,0.4561367416854099,0.14020968451001947,0
0.0,0.447364226348307,0.12223226321245481,0
0.0,0.43859158319132746,0.10425010898309199,0
0.0,0.42981654746564135,0.08623720875085485,0
0.0,0.4209800040865263,0.0686050244263802,0
0.0,0.41201750563185996,0.05403324973659047,0
0.0,0.39446113908548835,0.04704856139617482,0
0.0,0.39921451149170867,0.025579789589069975,0
0.0,0.4044258480621422,0.004544515919909473,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.4714593069557558,0.20952652769957017,0
0.0,0.4625828067838071,0.19182039979500812,0
0.0,0.4537294428181927,0.17477091052106847,0
0.0,0.4449573605425838,0.15679537246763375,0
0.0,0.43618471485663424,0.138819317389166,0
0.0,0.4274126154836508,0.12084330720207064,0
0.0,0.4186405618280895,0.10286716244491566,0
0.0,0.4098564723842944,0.08493387444171734,0
0.0,0.40109607534853536,0.06691565136786823,0
0.0,0.38146830492031575,0.06567042178838789,0
0.0,0.371155589913083,0.0487316498739274,0
0.0,0.37913597327689447,0.030486048671626593,0
0.0,0.3856206054868482,0.011018767070465693,0
0.0,0.46071453371361865,0.22071064433990598,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.4518076072300481,0.20618080849637557,0
0.0,0.44259357525887155,0.19071826649199403,0
0.0,0.4337778607619466,0.17338081194781912,0
0.0,0.425005464376679,0.155404936533737,0
0.0,0.4162335865467746,0.13742316509790567,0
0.0,0.4074607612841864,0.11945388816184546,0
0.0,0.3986869295910922,0.10148404888596961,0
0.0,0.3899143856622749,0.08350949107966561,0
0.0,0.3699515176975518,0.0823015551843486,0
0.0,0.3611217005290494,0.06515747865288596,0
0.0,0.3505187329033312,0.049734103941352546,0
0.0,0.3585910420149516,0.034057348689486136,0
0.0,0.36642532146545287,0.016205671124023904,0
0.0,0.4455042568348631,0.22293435254510316,0
0.0,0.43042526109907814,0.20741417952829141,0
0.0,0.42268592495994384,0.18870968493620305,0
0.0,0.4138407859413306,0.17178085242035604,0
0.0,0.40505628437085683,0.15397931079672772,0
0.0,0.3962816246426648,0.1360382352660976,0
0.0,0.38750905691561593,0.11806388526382351,0
0.0,0.3787337826311161,0.10012738835662172,0
0.0,0.358783065281899,0.09873274565668516,0
0.0,0.3500056451950323,0.08083340737879728,0
0.0,0.3411947115170637,0.06341508470091169,0
0.0,0.3301400572346053,0.04894027925181185,0
0.0,0.3390824723467549,0.03506025452203367,0
0.0,0.34679526158801816,0.019331998933176137,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.4268766025957751,0.2279351841127866,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.4118491971764704,0.2162354790989709,0
0.0,0.4122081698653854,0.20040417827693255,0
0.0,0.4032265548212638,0.1872540795593881,0
0.0,0.3938744504222307,0.17059971987851813,0
0.0,0.3851021172136154,0.15262370492484076,0
0.0,0.37632988330287315,0.13464824411779028,0
0.0,0.367557704868598,0.11667260164085434,0
0.0,0.3476056749085097,0.11528827479275829,0
0.0,0.3388319989369566,0.0973350154596771,0
0.0,0.3300615630918131,0.07933572331979323,0
0.0,0.3212898736630675,0.061355129049979175,0
0.0,0.31069609367639095,0.04888467514107048,0
0.0,0.31805850661793394,0.035192390777644904,0
0.0,0.3269278862205861,0.019826915881876694,0
0.0,0.4087668147491961,0.23460138184228552,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.3943711703618524,0.20548664886255671,0
0.0,0.382694853748908,0.1871849222053131,0
0.0,0.3739225792529035,0.1692091341209305,0
0.0,0.36515040681967653,0.15123353285595414,0
0.0,0.35637824076843677,0.13325792502791045,0
0.0,0.3364265740103743,0.13186774045218452,0
0.0,0.3276544596912574,0.11389210491441555,0
0.0,0.318881581416783,0.09592782530166787,0
0.0,0.3101082980471547,0.07797001439779346,0
0.0,0.30133837117897166,0.05996506452337646,0
0.0,0.2929234840933624,0.04894960015271738,0
0.0,0.295346022096539,0.033013921101864505,0
0.0,0.3071785819364645,0.01759049516317775,0
0.0,0.3968390979511265,0.22389219632644247,0
0.0,0.38896584110744026,0.2412935329769868,0
0.0,0.38024239887894923,0.22184397757276084,0
0.0,0.3717892451278791,0.2039550203429789,0
0.0,0.3627430219065559,0.18579449242655544,0
0.0,0.353970865202705,0.16781892271498963,0
0.0,0.3451987115562439,0.14984334589509482,0
0.0,0.32524701155536423,0.14845324219825962,0
0.0,0.316474896670906,0.130477658474163,0
0.0,0.30770221388887814,0.11251057507015107,0
0.0,0.2989283809561788,0.09456051428774988,0
0.0,0.2901465386042349,0.07672615892975365,0
0.0,0.2813141156252128,0.059618845435059825,0
0.0,0.27614611209099266,0.043583035824195676,0
0.0,0.27332414563990837,0.02473962938669899,0
0.0,0.2878218598677058,0.013052602940902111,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.36785539850577453,0.23795523488174924,0
0.0,0.360662929987614,0.22057620163652833,0
0.0,0.35160912323412613,0.20241064374063644,0
0.0,0.34280222370117713,0.18440689033292706,0
0.0,0.33402096842785733,0.16642922208304742,0
0.0,0.3140674309871478,0.16503874754292563,0
0.0,0.30529531399131316,0.14706321510177153,0
0.0,0.29652322216140375,0.12908763957667946,0
0.0,0.28775076441142095,0.11111771105919958,0
0.0,0.2789765213181435,0.09317392594410619,0
0.0,0.2702065509774146,0.07516947432314121,0
0.0,0.26143203001880055,0.057231198386708024,0
0.0,0.2546377982018886,0.03939161610450807,0
0.0,0.25302321735309574,0.020111400373583107,0
0.0,0.2688958950321247,0.006944831978973594,0
0.0,0.372903200888426,0.2528465013124042,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.3485064565150023,0.23649962389692603,0
0.0,0.34045751839252525,0.21884215019681647,0
0.0,0.3316316031723462,0.2009743362169317,0
0.0,0.3228482214907414,0.18300121774867684,0
0.0,0.3028993052494728,0.18159237484463261,0
0.0,0.29416595176166566,0.16362426926538617,0
0.0,0.2853436265525483,0.14567324883253036,0
0.0,0.27657155696062796,0.12769766106165667,0
0.0,0.26779951623755294,0.10972203105202841,0
0.0,0.2590274176068856,0.09174766309690452,0
0.0,0.25025508652292244,0.07377713352492667,0
0.0,0.24148090897335758,0.05583367065417475,0
0.0,0.23317874259362267,0.0358943452332846,0
0.0,0.23389783586873478,0.01294505430346209,0
