"f:0","f:1",":0",":1",":2"
1.6425594355391236e-19,-0.04763389072512973,1.0,0.02,0
0.001163385557006026,-0.04785488721259605,0.980173175549073,0.01861946385618734,0
0.0005311846462869217,-0.04461674410448497,0.9854964119309602,0.03334058703383862,0
-2.9486671231755503e-20,-0.04328460302461588,1.0,0.03923076923073977,0
0.000933219529415572,-0.04387290009308914,0.9684680861324165,0.0363335673810243,0
0.00035485700131549224,-0.04126111900413602,0.9833456653118797,0.04884615384610395,0
1.9698520665494944e-20,-0.0392376349840989,1.0,0.05846153846146818,0
0.0021276285407493215,-0.04847565889329204,0.960673126885708,0.01475190694656054,0
0.0015249163041976905,-0.04497547629151523,0.9468129713530034,0.03057837771431496,0
0.0007440675393847745,-0.040629784080041545,0.9535704892242106,0.05147129942191346,0
0.0004698446675682035,-0.03980794233677246,0.9701509165843486,0.0556942838445802,0
0.00018507703471046447,-0.037550538418817205,0.9832128412575123,0.0666785140425516,0
1.0273839263245378e-20,-0.03528920353376547,1.0,0.07769230769218124,0
0.002820202404131173,-0.049393521384237284,0.9416183144793386,0.009063564699592675,0
0.0010030067655913955,-0.041515344530495775,0.9339409911999688,0.04690358220899162,0
0.00045151135191849584,-0.03700795257238731,0.9421707506841616,0.06887552479904033,0
0.0002751557198909975,-0.03620451201770269,0.9640498088202585,0.07307608652396556,0
7.910322355032657e-05,-0.03376142778275013,0.9826768107408546,0.08526781488333947,0
4.391111005382171e-21,-0.03141087536150367,1.0,0.09692307692289431,0
0.00174096817079023,-0.04558780012235151,0.9244157534459991,0.0268812995599261,0
0.003140028667040432,-0.05048331422524917,0.9228983726051743,0.002343898994261195,0
0.0005083041200889655,-0.037229042014492106,0.9223277796849068,0.06750745200985371,0
0.0008733417830542957,-0.04068810795002755,0.9134744208430143,0.05054436941580079,0
0.001337076818976888,-0.04421431143389561,0.9034870902912203,0.03300628049301282,0
0.002130110856438939,-0.04786008961617874,0.9075449004555142,0.0149873366825889,0
0.003091071593513497,-0.05161996733896692,0.9042709183345222,-0.004630682195484626,0
0.0002003909099149405,-0.0333531549476134,0.9310186380406094,0.08649155980058855,0
0.00015345179717653467,-0.033084976877306084,0.9503532472193248,0.08818263475656175,0
9.151983713701241e-05,-0.032559476697689486,0.9672197162330113,0.09107829909332003,0
-2.0880479151171565e-06,-0.02954144528748054,0.9799756917542389,0.1063419960177007,0
-1.1590994359417953e-22,-0.027594027774929676,1.0,0.1161538461536074,0
0.0004753655455624515,-0.03722670445496116,0.9022948842234373,0.06712804089963598,0
0.00021623791948500778,-0.03354433280253261,0.9110669931182498,0.08510163493506516,0
1.0897280454607704e-05,-0.029880710772065586,0.919839102760889,0.1030752260476359,0
2.3439839978802944e-06,-0.02972888653123864,0.9397907468990684,0.1044651539781008,0
