"f:0","f:1",":0",":1",":2"
2.9122076878052915e-24,-6.73365322791214e-05,1.0,0.01,0
0.0,-6.005889726841704e-05,1.0,0.02999999999996647,0
2.300261161190503e-07,-6.214976643395294e-05,0.9855624261317912,0.02425398736168699,0
3.712700090938252e-07,-6.733620185089464e-05,0.9803246413062863,0.00969589644415162,0
2.1602457168224783e-07,-5.618023098238792e-05,0.9814670510802648,0.04098251033449669,0
4.354360022256184e-07,-6.123950585287761e-05,0.9697227256284061,0.02627340988247221,0
7.125637662253555e-07,-6.733530386462888e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.299554617987628e-05,1.0,0.04999999999991166,0
4.45038999842145e-07,-5.5759660440124674e-05,0.959513314306891,0.04135265249590669,0
2.8232713271485154e-07,-5.1107966212517476e-05,0.9682646015704333,0.05503267752119925,0
1.339940012810498e-07,-4.920053778924348e-05,0.9832147880431658,0.06092716007471702,0
-4.462896761516246e-22,-4.604953572161694e-05,1.0,0.06999999999985494,0
6.878327762730252e-07,-6.124801084631838e-05,0.9495116291653989,0.025181021923076,0
9.978499253340634e-07,-6.733425225829005e-05,0.9410407633743468,0.007378589574544767,0
3.946536295119526e-07,-4.922503401747483e-05,0.9486383772261309,0.05958935069148231,0
2.192079694843453e-07,-4.5594004425684283e-05,0.9662022884459477,0.0709055055942404,0
9.355472995522239e-08,-4.257847123459295e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.92026677196833e-05,1.0,0.08999999999979282,0
6.207296853583655e-07,-5.526268383430721e-05,0.9379569013355185,0.04150917202949526,0
8.892502568310169e-07,-6.132425638477278e-05,0.9295441263093243,0.02346759874857697,0
1.2078027085945966e-06,-6.733350115396509e-05,0.9214513895793973,0.005511362651125917,0
2.564197303374839e-07,-4.228072629859295e-05,0.9488846337118987,0.07983708987271791,0
1.4248604966570947e-07,-3.909208041582997e-05,0.9654306738468754,0.08990762462257629,0
5.4938859218759286e-08,-3.582621956578407e-05,0.9826794919243327,0.09999999999975993,0
6.099438645130661e-24,-3.2449771373651525e-05,1.0,0.1099999999997388,0
5.395357379488857e-07,-4.989487614833681e-05,0.9271146541522377,0.05629784356331011,0
7.642571804758026e-07,-5.5567011839610664e-05,0.9179677571067404,0.03909917984157713,0
1.0303303820451704e-06,-6.142399036934206e-05,0.9097722974140161,0.02134907543763067,0
1.3317784531539525e-06,-6.733342320492507e-05,0.9018959135169756,0.003315858397354207,0
3.750660873967437e-07,-4.497355963335518e-05,0.9349846574867744,0.07116705440682151,0
2.564983907379736e-07,-3.8795037576731606e-05,0.9302319981334692,0.08903813831514153,0
1.5148370809132948e-07,-3.5667191873085816e-05,0.9486631117294166,0.09932037120048852,0
7.436043484688408e-08,-3.249949562817235e-05,0.9657891238377837,0.1094457477367876,0
2.6165380248401072e-08,-2.9112928916708167e-05,0.9826794919242817,0.1199999999997886,0
8.56957524195495e-23,-2.5776086430054017e-05,1.0,0.1299999999997857,0
6.199674044164682e-07,-4.989905472575338e-05,0.9081536645606884,0.05481861753783147,0
4.272928103840682e-07,-4.4453331856047216e-05,0.9179698850141979,0.07154840141034365,0
8.529251409901121e-07,-5.5725506263437204e-05,0.8980874284204946,0.03685089144130915,0
1.1018440794883176e-06,-6.149414827882905e-05,0.8902132835801773,0.0191025757501317,0
1.367818740296036e-06,-6.733419808693679e-05,0.8823633665422647,0.0009239880764527964,0
1.3666794896681062e-07,-3.28124109025257e-05,0.9340996303883795,0.1069928088355106,0
5.7253458771404754e-08,-2.854161555644844e-05,0.9483887683969389,0.120537907693271,0
2.7390198006644486e-08,-2.7009624435405495e-05,0.9671357348299625,0.1259301699174232,0
-6.320040623436137e-10,-2.2533963178628346e-05,0.9797723159322128,0.1398476440585444,0
-3.50832730835259e-26,-1.9191520073283545e-05,1.0,0.1499999999998373,0
3.089345256364729e-07,-3.889879445286517e-05,0.9090984803341559,0.08727068866522708,0
1.697116632070199e-07,-3.326040680464986e-05,0.9180059221310184,0.1046098815548604,0
4.7173164299718397e-07,-4.4225178176857414e-05,0.8982358554178625,0.07069806597373024,0
6.704973599381011e-07,-5.0020821982511176e-05,0.8881579472188716,0.05273918966277993,0
8.806841785854745e-07,-5.571035686081324e-05,0.8787576167995681,0.03502130259192295,0
1.1061412195792145e-06,-6.159536121181516e-05,0.8710170745241391,0.01669459866650051,0
1.3191977113963545e-06,-6.733578189579519e-05,0.8628375433943603,-0.001522435964121904,0
6.330758741121922e-08,-2.7618881441470024e-05,0.9275336330042021,0.1220824388517325,0
7.329860181828618e-08,-2.7425035870049738e-05,0.9083399004853293,0.1212835092493181,0
1.882497703228026e-07,-3.305514759879894e-05,0.8987932975825862,0.1037971004005305,0
3.28529992304403e-07,-3.8583336349654644e-05,0.8891107540851273,0.08664177131214523,0
4.781824241594348e-07,-4.37231685009376e-05,0.8793997947861161,0.0706152274677918,0
6.664732238157631e-07,-4.973752429450447e-05,0.8690898915509748,0.05186119343804049,0
8.499460732184705e-07,-5.5501810798097365e-05,0.8595105110869432,0.03375287363383674,0
1.0267197200000828e-06,-6.118065301704133e-05,0.8517828814087394,0.0158579542190018,0
1.197155931728396e-06,-6.733793630314059e-05,0.8433007189890364,-0.003878933744719663,0
-1.2686794392503674e-09,-2.2432713655518695e-05,0.9581413813995925,0.1394067324764621,0
-2.1672610077148905e-08,-1.7913561380199138e-05,0.9670157945609767,0.1535077121847718,0
