"f:0","f:1",":0",":1",":2"
-6.995305402696126e-20,-0.09961026857548091,1.0,0.009972507569647933,0
-1.6937688298195073e-20,-0.09961082412178024,1.0,0.029975478927103137,0
0.00040548883305315274,-0.09961024203951643,0.9855625200843434,0.024228612615928014,0
0.000549512864673261,-0.09960974592897323,0.9803247929653869,0.00966840414888871,0
0.0005445918730592978,-0.09961099253919274,0.9814671393071343,0.040959572858159224,0
0.0008341325904517369,-0.09960937808687184,0.9697229034797591,0.026248406784056807,0
0.001054432971672272,-0.09960843634134943,0.9606673900558784,0.008775651960538913,0
2.4112300057282102e-20,-0.09961263484472538,1.0,0.049978362778717936,0
0.0011471542813929387,-0.09960890385329209,0.9595134960661477,0.041329886728324994,0
0.0009875754865877693,-0.09961090315280013,0.9682647168691725,0.055011810964572784,0
0.0005544153143894643,-0.0996135141950765,0.9832148427632215,0.06090707228881363,0
-3.669736951221178e-20,-0.099616341608883,1.0,0.06998119871276814,0
0.001317089579530917,-0.09960760163649807,0.9495119101077145,0.02515601534710643,0
0.0014762933437260505,-0.0996068847256416,0.9410411709826644,0.007351098076379422,0
0.0015754028414913452,-0.09960765730419487,0.948638538394177,0.05956925289973102,0
0.0011768657132521314,-0.09961242534117759,0.9662023779619384,0.07088689029256527,0
0.0006628853301459836,-0.09961781677543496,0.9827806944802037,0.08012174666929067,0
-2.406172602833976e-18,-0.09962313031409954,1.0,0.08998399416660822,0
0.001647540430395811,-0.09960615958956133,0.9379571548481836,0.04148660916367915,0
0.001693377864675237,-0.0996059387440251,0.9295444895205347,0.02344256103789472,0
0.0017868498410416342,-0.09960577217381114,0.9214518829499891,0.005483871460166926,0
0.0018478877501208418,-0.09960825259368786,0.9488847384202008,0.07981982732163011,0
0.001422978773870126,-0.09961598563696329,0.9654307320286846,0.089891663940365,0
0.000804754560034816,-0.09962579186914128,0.9826795143568324,0.09998537270942075,0
-2.898290655181497e-18,-0.09963509070846335,1.0,0.10998675125226064,0
