"f:0","f:1",":0",":1",":2"
1.4853657533228398e-18,-0.09961026578647705,1.0,0.00994700734420828,0
1.5831470443545091e-18,-0.09961082075627921,1.0,0.02995273472444659,0
0.00040523798776746577,-0.0996102394229215,0.9855626071836688,0.024205076606173666,0
0.0005491687571550524,-0.09960974398283655,0.9803249335416353,0.009642904048526491,0
0.0005442738939079742,-0.09961098921965696,0.981467221106876,0.04093829749984695,0
0.0008336202883365312,-0.09960937684724831,0.9697230683573074,0.02622521548760956,0
0.0010537733907149429,-0.09960843660154393,0.9606676598583437,0.008750152200092757,0
2.4101005376067303e-20,-0.09961262974927103,1.0,0.049958293455139115,0
0.0011464886691684969,-0.09960890337001777,0.9595136645842671,0.041308770640394656,0
0.0009870427303793562,-0.09961090024906237,0.9682648237770994,0.05499245646546074,0
0.0005541269416683962,-0.0996135085255598,0.9832148935027241,0.060888440130027754,0
-3.667732956649497e-20,-0.09961633352065831,1.0,0.0699637598344096,0
0.0013162819896645915,-0.09960760324824185,0.9495121705548437,0.025132820831393766,0
0.001475371502903165,-0.09960688779404878,0.9410415488049518,0.007325598713985463,0
0.001574582598260399,-0.09960765807461329,0.9486386878374592,0.05955061146561847,0
0.0011762987856299453,-0.09961242109467032,0.9662024609704766,0.07086962392332533,0
0.000662588761588876,-0.09961780791075825,0.9827807299073567,0.08010562227890733,0
2.350567644223141e-18,-0.09962311787184001,1.0,0.08996914818898373,0
0.0016465921634486941,-0.09960616291780834,0.9379573898934368,0.04146568128169491,0
0.0016923414606305484,-0.09960594331825055,0.9295448262339285,0.02341933764962314,0
0.0017857365497419952,-0.09960577770908666,0.9214523402682296,0.005458372382049176,0
0.001847065587309819,-0.09960825220032002,0.9488848355209756,0.07980381568737353,0
0.0014223988416850175,-0.09961597879977986,0.965430785985772,0.08987685984197147,0
0.0008044576083429907,-0.09962577842113113,0.9826795351615282,0.09997180538886903,0
-2.897327369932261e-18,-0.09963507254613076,1.0,0.10997446258879619,0
0.0020248327809887843,-0.0996036059333014,0.9271150787950053,0.056258577180510444,0
0.0019720201746598696,-0.09960420966657962,0.9179683586325369,0.03905544958903016,0
0.0019425472288995807,-0.09960511900081818,0.9097731083827529,0.02130073584684693,0
