"f:0","f:1",":0",":1",":2"
0.0,-5.499931931519045e-27,1.0,0.3,0
3.535815751792034e-23,-7.713773095382687e-22,0.954268585863942,0.2825453845944093,0
2.281171452769054e-24,3.302598852965389e-11,1.0,0.2499999999998516,0
4.109393161863564e-08,-8.964584278367538e-07,0.9576951807472893,0.2249579225438433,0
-9.445979024351921e-25,-1.7899396413957979e-06,1.0,0.199999999999714,0
-4.9712089977306536e-24,-2.358368949509936e-22,0.9166666662456743,0.2499999996032265,0
-1.701636304568833e-08,-2.7027445051634426e-06,0.9592997585752877,0.1704948860277815,0
-2.9851113319680835e-08,-1.4161532696286798e-06,0.9159360737988322,0.1967072650380774,0
2.6269007817436644e-23,7.480247263596293e-22,0.8790647471592651,0.2174546151836989,0
1.8116356622331152e-24,-3.336797262474843e-06,1.0,0.1499999999997204,0
-5.59736717367102e-09,-3.2063426760354593e-06,0.910059655119917,0.1410881557825486,0
-5.915254690900015e-08,-1.6844019394485722e-06,0.8728156011377403,0.1713734823920551,0
-1.0509796100587383e-22,3.1667422610296767e-22,0.8333333339983802,0.2,0
3.2635526773456644e-08,-4.245884816859402e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.046499489088227e-06,1.0,0.09999999999986023,0
1.3787799150358706e-07,-4.75001332899907e-06,0.9058358391441277,0.09536359066223007,0
1.832262683703201e-07,-6.359782385528306e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.642386209572605e-06,1.0,0.05,0
4.1646174085660154e-08,-3.4796340102478126e-06,0.8633589711739011,0.1210265515315312,0
4.598022748620658e-08,-2.2603832402262215e-06,0.8235755033251437,0.1505313701783816,0
1.0077483877205655e-07,-1.7182071863249133e-06,0.7845259269189709,0.1742922359828752,0
-8.17281836366304e-23,1.4836758214096764e-21,0.7876019181822315,0.2174546161318428,0
1.4175660189210333e-07,-6.220627236372014e-06,0.9071599453801024,0.04869949460895831,0
6.364233462602855e-08,-5.142035423074453e-06,0.8587393492936539,0.06757536779501272,0
1.673039038644856e-08,-3.997982525232346e-06,0.8176353956698725,0.1029975019195134,0
3.26556795195466e-08,-3.3302060285831006e-06,0.7790236698485606,0.1307017360013552,0
