"f:0","f:1",":0",":1",":2"
1.2099212390745977e-25,-2.789086256510547e-06,1.0,0.01,0
0.0,-2.487643402373409e-06,1.0,0.02999999999996647,0
9.533530080466914e-09,-2.5742481260186217e-06,0.9855624261317912,0.02425398736168699,0
1.539009528898913e-08,-2.7890725412996645e-06,0.9803246413062863,0.00969589644415162,0
8.952121942826688e-09,-2.3269888036238737e-06,0.9814670510802648,0.04098251033449669,0
1.804691843940295e-08,-2.5365446365687834e-06,0.9697227256284061,0.02627340988247221,0
2.953756603641083e-08,-2.7890352683164197e-06,0.9606670989827967,0.008803143888678044,0
0.0,-2.1950789610735625e-06,1.0,0.04999999999991166,0
1.8442597495059218e-08,-2.3095692839700005e-06,0.959513314306891,0.04135265249590669,0
1.1698612499620996e-08,-2.116895874270491e-06,0.9682646015704333,0.05503267752119925,0
5.552004791665253e-09,-2.037890293518244e-06,0.9832147880431658,0.06092716007471702,0
-1.8491890657607954e-23,-1.907376269439125e-06,1.0,0.06999999999985494,0
2.8507811796403944e-08,-2.5368977346826732e-06,0.9495116291653989,0.025181021923076,0
4.136332207846584e-08,-2.78899161171299e-06,0.9410407633743468,0.007378589574544767,0
1.6352468528124093e-08,-2.0389056305938548e-06,0.9486383772261309,0.05958935069148231,0
9.082258778103511e-09,-1.888508227381107e-06,0.9662022884459477,0.0709055055942404,0
3.875997469162358e-09,-1.7636054756018095e-06,0.9827806562771833,0.08013913078274972,0
0.0,-1.6237803720942589e-06,1.0,0.08999999999979282,0
2.5723165806515872e-08,-2.288985396039899e-06,0.9379569013355185,0.04150917202949526,0
3.685585865610627e-08,-2.5400566148593077e-06,0.9295441263093243,0.02346759874857697,0
5.006627936222644e-08,-2.788960414270889e-06,0.9214513895793973,0.005511362651125917,0
1.0623447645741257e-08,-1.751273176596999e-06,0.9488846337118987,0.07983708987271791,0
5.902860759001716e-09,-1.6191998357973846e-06,0.9654306738468754,0.08990762462257629,0
2.275844075925226e-09,-1.4839286662957285e-06,0.9826794919243327,0.09999999999975993,0
2.5266944935489496e-25,-1.3440769589130272e-06,1.0,0.1099999999997388,0
2.235618660680518e-08,-2.0666512589522447e-06,0.9271146541522377,0.05629784356331011,0
3.167135810066502e-08,-2.3015916138286037e-06,0.9179677571067404,0.03909917984157713,0
4.270321481176613e-08,-2.544188286823088e-06,0.9097722974140161,0.02134907543763067,0
5.5205248042204915e-08,-2.788957138818546e-06,0.9018959135169756,0.003315858397354207,0
1.5539811374437735e-08,-1.8628102187547089e-06,0.9349846574867744,0.07116705440682151,0
1.0626142423812216e-08,-1.6068963700100236e-06,0.9302319981334692,0.08903813831514153,0
6.27527004450756e-09,-1.4773415978148887e-06,0.9486631117294166,0.09932037120048852,0
3.080219763516601e-09,-1.346136190334151e-06,0.9657891238377837,0.1094457477367876,0
1.0837575447681782e-09,-1.2058654898818778e-06,0.9826794919242817,0.1199999999997886,0
3.549477108972952e-24,-1.067654019619919e-06,1.0,0.1299999999997857,0
2.5689105491950135e-08,-2.066824935588688e-06,0.9081536645606884,0.05481861753783147,0
1.7703607438907014e-08,-1.8412627728827687e-06,0.9179698850141979,0.07154840141034365,0
3.534608063127672e-08,-2.308157166778604e-06,0.8980874284204946,0.03685089144130915,0
4.56673086347046e-08,-2.547094778252876e-06,0.8902132835801773,0.0191025757501317,0
5.6699066862788334e-08,-2.7889892421349714e-06,0.8823633665422647,0.0009239880764527964,0
5.661223793455445e-09,-1.3590966592035387e-06,0.9340996303883795,0.1069928088355106,0
2.371291639137522e-09,-1.1822011973191276e-06,0.9483887683969389,0.120537907693271,0
1.1343832505839593e-09,-1.118746675882155e-06,0.9671357348299625,0.1259301699174232,0
