"f:0","f:1",":0",":1",":2"
0.0,-3.31494049551821e-27,1.0,0.3,0
2.1311205822182904e-23,-4.649176393093563e-22,0.954268585863942,0.2825453845944093,0
1.3749165046569615e-24,1.9905553040405027e-11,1.0,0.2499999999998516,0
2.476829383215451e-08,-5.403054126021531e-07,0.9576951807472893,0.2249579225438433,0
-5.692852775512629e-25,-1.0788164257030858e-06,1.0,0.199999999999714,0
-2.995933574691828e-24,-1.4214133760276856e-22,0.9166666662456743,0.2499999996032265,0
-1.0255331855389506e-08,-1.628971985375753e-06,0.9592997585752877,0.1704948860277815,0
-1.798998044081183e-08,-8.535302334156967e-07,0.9159360737988322,0.1967072650380774,0
1.5832364424731044e-23,4.508401642517568e-22,0.8790647471592651,0.2174546151836989,0
1.0918873895910313e-24,-2.011121186577357e-06,1.0,0.1499999999997204,0
-3.3736528765624986e-09,-1.9324910132854955e-06,0.910059655119917,0.1410881557825486,0
-3.565131526180631e-08,-1.015201797863933e-06,0.8728156011377403,0.1713734823920551,0
-6.334284306629995e-23,1.908651755285194e-22,0.8333333339983802,0.2,0
1.9669694563570852e-08,-2.559035818567175e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.0415729420919616e-06,1.0,0.09999999999986023,0
8.309868296936802e-08,-2.8628730652070874e-06,0.9058358391441277,0.09536359066223007,0
1.1043040891264284e-07,-3.833098440981814e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.606133431561541e-06,1.0,0.05,0
2.5099969999860627e-08,-2.0972021279669637e-06,0.8633589711739011,0.1210265515315312,0
2.771280085551561e-08,-1.3623486211006478e-06,0.8235755033251437,0.1505313701783816,0
6.073754196737726e-08,-1.0355776486431349e-06,0.7845259269189709,0.1742922359828752,0
-4.925660959503039e-23,8.942283368500441e-22,0.7876019181822315,0.2174546161318428,0
8.543579238975788e-08,-3.749224419624619e-06,0.9071599453801024,0.04869949460895831,0
3.83566038845232e-08,-3.099144797473043e-06,0.8587393492936539,0.06757536779501272,0
1.0083821011354692e-08,-2.4096140547462645e-06,0.8176353956698725,0.1029975019195134,0
1.9682245723321733e-08,-2.0071424673520877e-06,0.7790236698485606,0.1307017360013552,0
2.7217765010086432e-08,-1.9130025911232843e-06,0.7406676251201172,0.1484588170990129,0
5.093051525585635e-08,-9.150342173532092e-07,0.7439016513349499,0.1997252858278771,0
4.1200753754194696e-24,-9.172033241156898e-23,0.750000000429317,0.2499999995953809,0
1.245010295079622e-07,-4.616643006366961e-06,0.9542798838387726,0.03255346740044907,0
4.669041704462233e-08,-3.930321194403294e-06,0.8722344674730769,0.02045868000103788,0
9.026678574869008e-08,-4.627089518085408e-06,0.9166868884367521,1.905838725537101e-05,0
-2.521154572971024e-08,-3.344939911733043e-06,0.8093423644288854,0.05263992805842223,0
2.4697268936921274e-08,-3.590644095507817e-06,0.8423476426535264,0.03610792712379288,0
-3.7165177756957726e-08,-2.9027276947254774e-06,0.7725780173793495,0.08737247550699537,0
-2.280509238706899e-08,-2.6220660747240673e-06,0.7441366229955793,0.1118548715184609,0
-1.439742772616322e-08,-2.6816314628055977e-06,0.7034000596790819,0.1203713975219982,0
2.6635143887460995e-08,-1.623329482661076e-06,0.7054592847257724,0.1744437258881733,0
2.3290164446053567e-08,-7.372524021309512e-07,0.7079475557972554,0.2275987836873212,0
1.9392957611486154e-23,-6.138859438544903e-22,0.7123980827515511,0.2825453832000469,0
3.81457299947959e-08,-4.629401270421063e-06,0.8790986420872404,-0.03252112665674579,0
-7.0112785844204736e-09,-4.061116288321055e-06,0.8298742496016821,0.001394068926712464,0
-5.74185233753218e-08,-4.050855567753037e-06,0.7872406026342773,0.01382076451436239,0
-9.18957857941343e-08,-3.7208080694683867e-06,0.7592673107859325,0.04771279475932996,0
-7.714648212254706e-08,-3.401182207104061e-06,0.7263387925463407,0.07989593902750872,0
-5.3410692099778266e-08,-3.683383274813195e-06,0.6893985001675702,0.07852878653407269,0
1.2231161328176236e-08,-3.1574998124492358e-06,0.6602329308051883,0.1028859590346305,0
1.951043334698147e-09,-2.1282534839651144e-06,0.6646671232585368,0.1518564377578598,0
1.9087938607981555e-09,-1.2235735157164975e-06,0.6677731079662228,0.2033646800199638,0
2.4443624156813393e-09,-4.840123628312868e-07,0.6681532075757199,0.2555136275924853,0
-2.5780980626968966e-24,5.10493585947594e-22,0.6666666671430196,0.3,0
5.16944974008965e-10,-4.628502033427434e-06,0.8333889088450267,-0.0499999725634508,0
-3.7429888732181363e-08,-4.626466236971663e-06,0.7876584236377441,-0.03258579410531833,0
-8.867320691794785e-08,-4.61943542894113e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.2146693677069563e-07,-4.60132443845007e-06,0.7124771480184092,0.03248877649576754,0
4.1631430712843015e-10,-4.584164842247358e-06,0.6667778158434089,0.04999989026085147,0
8.329507655770884e-08,-3.435694427743395e-06,0.6131138590512695,0.0801369441193566,0
1.0351250052010493e-08,-2.4386029214165663e-06,0.6181009762090205,0.1289825013099635,0
-2.422150867412264e-08,-1.5201544610985635e-06,0.6272648375559515,0.1796924626802834,0
-1.7954255331816156e-08,-7.126618041034727e-07,0.6254374490794592,0.228916335311551,0
-1.24582672871133e-23,-4.945084648041115e-22,0.6209352537546264,0.2825453854701796,0
1.229151859457635e-07,-4.595935029016517e-06,0.6210369729843428,0.03261810438254525,0
9.902332031729653e-08,-3.7028470377898504e-06,0.574165065758634,0.04876960359737274,0
4.1619882464597195e-08,-2.7345178823373754e-06,0.5725187926191213,0.09978842154222603,0
-3.279541950261105e-08,-1.6939491429261214e-06,0.5719624168950428,0.1516339010269442,0
-5.092801509269932e-08,-7.852090233577031e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
9.173897699559799e-08,-4.610403975808914e-06,0.5834344417870754,9.52925984524532e-05,0
5.3414703665495715e-08,-3.933725854545136e-06,0.5392407425576887,0.01838072554265339,0
3.409366912040691e-08,-3.082675512902788e-06,0.5281621197025322,0.06799438033167544,0
-1.9018759325599175e-09,-2.021868173613616e-06,0.5350282625413054,0.1250930370630355,0
-5.0991547295522366e-08,-8.658864573925488e-07,0.5364340889860411,0.1771905074792339,0
2.689069518765699e-23,4.566303638114507e-22,0.5457314150686702,0.2174546160728637,0
3.8080217873991935e-08,-4.615087414675205e-06,0.5458556666115194,-0.03245639407552353,0
1.8596812364443373e-09,-4.1639068658890965e-06,0.4995354570676425,-0.007831911585618394,0
4.29908565792901e-09,-3.619280899592525e-06,0.5012502880443401,0.03278911879209456,0
-2.813860075653973e-08,-3.1168926348991864e-06,0.4731856393388302,0.06589889392331164,0
2.2332961626554065e-09,-2.376706887664197e-06,0.5001872796941362,0.1039677541212298,0
-5.593665027045746e-10,-1.370804468995931e-06,0.5009048773509593,0.1499832578769041,0
8.165964758529277e-23,-1.2767052866087328e-22,0.5000000015395389,0.2,0
1.1540340018504587e-09,-4.615742273194057e-06,0.5001667247995518,-0.04999975308793865,0
-3.5337827532617013e-08,-4.615138506081915e-06,0.4544155351522459,-0.0326504001356599,0
-5.0495305004049226e-08,-3.949825873538363e-06,0.4600446488062301,0.01765497855351659,0
-9.792469477204079e-08,-3.7583196972588747e-06,0.4242551504062824,0.04658148557862524,0
-4.2431363404964643e-08,-2.8550589760476878e-06,0.4221166435892815,0.09596647334379568,0
-1.391952068475034e-09,-2.1636903290686907e-06,0.4597619515967309,0.1193760490239828,0
5.408968408125685e-08,-1.049821951560589e-06,0.4605303697662466,0.1701288790240289,0
-4.1412883435579805e-23,6.969756856459312e-22,0.4542685871570547,0.2174546144803838,0
-8.902236800272223e-08,-4.610537650914326e-06,0.4168082185727778,-0.000133409354349061,0
-1.2214608920023538e-07,-4.596294291703882e-06,0.379234161231733,0.03242400522820139,0
-7.43016234381334e-08,-3.4070484417014365e-06,0.3887399056823559,0.08096230057860546,0
-2.086420852410192e-08,-2.743661030143156e-06,0.3715607239252763,0.1171861675084764,0
2.3071104544517935e-08,-1.9101093846148844e-06,0.4151964905862133,0.1457939434497726,0
5.3226038581077164e-08,-8.850596770065123e-07,0.4084325156196899,0.2023819144217115,0
1.4773193385574691e-24,-2.456534078949835e-23,0.41666666726645,0.2499999994347213,0
-7.433327732763063e-10,-4.584259857121932e-06,0.3335556325145944,0.04999956104688023,0
1.2661363660493282e-08,-3.170640764918997e-06,0.3254034655526612,0.1022998323356206,0
-4.281858237455366e-09,-2.319008084874966e-06,0.3302277704430543,0.1418296119713102,0
1.767903208513382e-08,-1.6431407388371711e-06,0.3607305464307936,0.1763200143724852,0
1.649449670455101e-08,-9.764236223562506e-07,0.3653404592340054,0.2147092594395671,0
1.4421629630989863e-08,-4.392108476556846e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-5.215245034149502e-08,-3.6772714147277315e-06,0.353396897526324,0.07929515463772316,0
7.949075747785832e-08,-3.401972327758966e-06,0.2783450335535701,0.0812249175573343,0
1.2128830487968505e-07,-4.6010443548223e-06,0.2877941080918778,0.032682679422097,0
-9.203079127264749e-10,-2.404296642772475e-06,0.2901093484538878,0.1318898480637321,0
-2.2199017834538266e-08,-1.5396910373857486e-06,0.3033347678526527,0.1814521975762369,0
-6.1661947141328775e-09,-1.0566968975456868e-06,0.3307356838405525,0.2131518262700584,0
2.627395943785724e-09,-5.276153738934047e-07,0.3410829007299946,0.2516681264655727,0
-1.6043475093787024e-24,3.221739049334678e-22,0.3333333348460722,0.2999999999999999,0
9.602961911116949e-08,-3.7229928695288645e-06,0.2409961626307341,0.04767344773792326,0
9.071868154619195e-08,-4.619304587457743e-06,0.2501819946194218,0.0001715253753510955,0
3.7952268814836346e-08,-2.875347264695003e-06,0.2277522263628168,0.08870542022025851,0
1.7822504207906656e-08,-2.509439854246846e-06,0.2539463602397779,0.1164959137680585,0
-3.6736909883251633e-08,-1.7001947605992685e-06,0.258112747193367,0.1586686407616115,0
-4.6796372026317145e-08,-8.558216682291439e-07,0.2582734819790526,0.2040868870487066,0
-1.4086377460287374e-08,-6.64864182151504e-07,0.2958590097732973,0.2334947223374593,0
-2.3458530884957833e-24,-1.1072212849097612e-22,0.2876019186639616,0.2825453842128297,0
2.7984134581360177e-08,-3.343600638289145e-06,0.1906576377311859,0.0526399281089976,0
-9.27995189013344e-09,-2.407955037183421e-06,0.1823699492276558,0.1029987066401867,0
-2.2237288095966714e-08,-1.946988990656739e-06,0.2214576277304847,0.1336229931068652,0
-6.054004302310029e-08,-9.523181659717099e-07,0.2160274226630892,0.1780106162294344,0
-6.721294967604348e-24,-1.0572855546305933e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
5.984189124560721e-08,-4.050519126438367e-06,0.2129527637827762,0.01389765832213348,0
3.9064913796522276e-08,-4.626412709750176e-06,0.2126126163427258,-0.0323916209465001,0
-3.6617000425447745e-08,-3.1007690929005245e-06,0.141315313749175,0.06744209437048143,0
-2.517402403033195e-08,-2.0977333096523067e-06,0.1367097748289095,0.1209839555248386,0
-2.7994587582055793e-08,-1.3609730461233767e-06,0.1764280598168534,0.1505319036751457,0
-6.837903558489523e-24,1.9724493938823344e-22,0.1666666668568541,0.2,0
9.01437116403532e-09,-4.060584622047912e-06,0.1703154075898133,0.001395011334895525,0
1.0491021420447814e-09,-4.628417415346108e-06,0.1669445381499066,-0.04999931414762975,0
-2.2580755565493827e-08,-3.590739343452895e-06,0.1577136509275857,0.03605091575116553,0
-4.5040010504611244e-08,-3.931377880795224e-06,0.1278771925116893,0.02030512605708477,0
-3.6457611190317404e-08,-4.629337604507547e-06,0.1211726926422011,-0.03271494350739166,0
-8.503841959854765e-08,-3.7551346324618503e-06,0.09275966171893861,0.04835388083696657,0
-8.439492219893574e-08,-2.8675996621868077e-06,0.09236420016651621,0.09583773286909711,0
2.115905072661236e-09,-1.9492839978260375e-06,0.09024577828449727,0.1402668732581421,0
3.5194491334867195e-08,-1.0152139834623595e-06,0.1272057710301824,0.1713766829984011,0
5.0627271009797195e-25,-2.3683754155829932e-23,0.1209352533106591,0.2174546148474737,0
-8.854933798018717e-08,-4.627032820133486e-06,0.08355577086212243,-0.0002096419018605061,0
-1.2359514045676571e-07,-4.616605488646088e-06,0.04599111500243727,0.03235918216099298,0
-1.1255029279139433e-07,-3.837174819949724e-06,0.04739347334358845,0.07456760722520703,0
-1.9851358270551914e-08,-2.557882934011282e-06,0.04576119907398854,0.1234119859989471,0
1.0445059135976504e-08,-1.6279311156683065e-06,0.04082755460478203,0.1704694712102613,0
1.8240396708360624e-08,-8.532971711274407e-07,0.08411564290644231,0.1967057138834608,0
-1.0561469959398627e-24,-2.320472680856383e-22,0.08333333398133394,0.2499999993892778,0
-1.220309764743336e-08,-4.60609464188335e-06,0.0003334444814938313,0.04999901238450843,0
1.7388572974803356e-23,-3.04124084774206e-06,0.0002667555851948911,0.09999920990773714,0
-1.1019717511024885e-24,-2.0089849516544764e-06,0.0002000666888959516,0.1499994074309653,0
2.8990862865831147e-25,-1.0782215328387848e-06,0.0001333777925971913,0.1999996049540592,0
-2.4582347664844934e-08,-5.401001489829889e-07,0.04236800207238053,0.2249533294041555,0
-1.0234458141319237e-23,-2.248618578766468e-22,0.04573141425282911,0.282545384510861,0
-1.3645944188425649e-24,1.9859307844969578e-11,6.668889629861734e-05,0.2499998024770133,0
0.0,1.2126543452706471e-26,0.0,0.3,0
