"f:0","f:1",":0",":1",":2"
-1.9035631893619356e-20,-0.09961027105971236,1.0,0.009993226503357633,0
-1.6946997060558233e-20,-0.0996108271190523,1.0,0.02999395857876714,0
0.000405712072339118,-0.09961024437015982,0.9855624492841248,0.024247735614747436,0
0.0005498191041675257,-0.09960974766281239,0.9803246786811107,0.009689122980814924,0
0.0005448748542198419,-0.09961099549531659,0.9814670728207594,0.040976859074582275,0
0.0008345885117100554,-0.09960937919161203,0.9697227694556381,0.026267249701128974,0
0.001055019966863832,-0.09960843611090726,0.9606671707147365,0.008796370515854128,0
-5.2401724459217745e-20,-0.09961263938151657,1.0,0.04999466909256769,0
0.0011477466328478276,-0.0996089042845209,0.9595133590952833,0.04134704354060248,0
0.0009880495980413725,-0.0996109057384643,0.9682646299809822,0.05502753648717808,0
0.0005546719418234959,-0.09961351924252397,0.9832148015264571,0.06092221091147704,0
-2.008893978149193e-18,-0.09961634880891099,1.0,0.0699953677994085,0
0.001317808290147128,-0.09960760020274954,0.9495116983970638,0.02517486088429205,0
0.001477113735806167,-0.0996068819950394,0.9410408638251266,0.007371816307734778,0
0.001576132788830178,-0.09960765661925597,0.9486384169388152,0.05958439906248111,0
0.0011773702238596058,-0.09961242912169933,0.9662023105026798,0.07090091921619535,0
0.0006631492439668459,-0.09961782466615986,0.9827806656902628,0.08013484774013936,0
2.352396751890581e-18,-0.09962314138854413,1.0,0.08999605653262242,0
0.0016483843241782118,-0.0996061566277083,0.937956963805,0.0415036130637341,0
0.001694300205900465,-0.0996059346728182,0.9295442158143373,0.023461430038301957,0
0.0017878406118219086,-0.09960576724688233,0.9214515111653081,0.00550458946007304,0
0.0018486193849621877,-0.09960825294449166,0.9488846595115551,0.07983283677999914,0
0.0014234948423602469,-0.099615991722803,0.9654306881823528,0.0899036922795593,0
0.0008050188064364233,-0.09962580383821908,0.9826794974513849,0.09999639617264316,0
2.9342083295619536e-18,-0.09963510687256619,1.0,0.1099967358126795,0
0.0020268518219554634,-0.09960359521884937,0.9271147084451568,0.05629282455210996,0
0.001974171638555367,-0.09960419739587431,0.9179678340215445,0.03909359026079306,0
0.0019447907321151338,-0.09960510636688345,0.9097724011194058,0.02134289669335708,0
0.001971487184287639,-0.09960564998317271,0.901896047582878,0.0033090852142516154,0
0.002088990477848691,-0.09960393303287299,0.9349846952260047,0.0711625304383118,0
0.0025901918442775345,-0.09959997960942518,0.9302320239397404,0.08903423585195562,0
0.002235829793010929,-0.0996095007326031,0.9486631269693597,0.0993167833705081,0
0.0017147604033406487,-0.09962312914461985,0.9657891313183455,0.10944247854868955,0
0.0009913765029976773,-0.09963987511395822,0.9826794945562866,0.11999707146932118,0
3.5870198082877084e-18,-0.09965572724246968,1.0,0.12999740712591318,0
0.002307585763058443,-0.09960125627232565,0.908153726947722,0.0548135981048909,0
0.002467216665553544,-0.09959938615082349,0.9179699280083276,0.07154392977138768,0
0.0021637636546415675,-0.0996036463383437,0.8980875142594399,0.036845285915665806,0
0.002062258652904251,-0.09960555869699911,0.8902133944838981,0.01909638994728318,0
0.002024566952711012,-0.09960679646021654,0.8823635042359174,0.000917214815385704,0
0.002974180416671099,-0.09959924814458615,0.9340996441371123,0.10698950817190037,0
0.002807606347404447,-0.09961252443518856,0.9483887741558631,0.12053503663317473,0
0.0019692675249775864,-0.0996343214684303,0.9671357375849396,0.12592745296128596,0
0.0014350978690640856,-0.09966145764609831,0.9797723158683187,0.13984537731420857,0
-1.9950932341643141e-19,-0.09969022839103862,1.0,0.1499980694763471,0
0.003024936083661557,-0.09959224202059555,0.9090985114163626,0.08726677576470838,0
0.0033921307272513877,-0.0995886605667052,0.9180059392040576,0.10460653582753136,0
0.002737826922818627,-0.09959633599430266,0.8982359028835268,0.07069361728427646,0
0.002445965455528628,-0.09960103795675035,0.8881580146912164,0.05273415797978711,0
0.002216247270762626,-0.09960476731443431,0.8787577054324758,0.03501569858895218,0
0.002050556532326068,-0.09960735821600018,0.871017185860731,0.0166884026816814,0
0.001953758264383673,-0.09960913576513823,0.8628376761932663,-0.0015292093846504947,0
0.0037600314594873284,-0.09958909142719878,0.9275336393718362,0.1220796606121921,0
0.004344976402310524,-0.09957061668634994,0.9083399078577764,0.12128075051078142,0
0.0037717306870499114,-0.09957970994334588,0.8987933165205838,0.10379377532141439,0
0.0032671429288573706,-0.09958879867186925,0.889110787138852,0.08663789014440527,0
0.002856225603186793,-0.09959624210537572,0.8793998429007255,0.0706108292760446,0
0.0024507605530861227,-0.09960295666414319,0.8690899586182997,0.051856190251978934,0
0.002144694386126311,-0.09960744891327872,0.8595105966262412,0.033747290608225615,0
0.0019309445279131789,-0.09961020560094155,0.8517829847504441,0.01585179994986734,0
0.0017730624187521726,-0.0996123189692449,0.8433008395022162,-0.0038857073822010056,0
0.0028659938800445505,-0.09963429449012443,0.9581413812713049,0.13940447591806043,0
0.0026859489729941085,-0.09966644543883856,0.9670157923804011,0.1535059102143801,0
0.001543604321579987,-0.09970482801307005,0.9826794899862361,0.1599983961838437,0
9.242873918990233e-21,-0.09974789464504344,1.0,0.16999872289138904,0
0.00403076307453856,-0.09959981980343882,0.9379597428380168,0.13914456581506918,0
0.004945246282938849,-0.09956535287412972,0.9179709888868209,0.1387760983911186,0
0.005546276705414084,-0.09954025425588614,0.8983299317691219,0.13819924941659056,0
0.004704116641488025,-0.09955985293330186,0.8891140606626655,0.1208854580329431,0
0.003963459933442154,-0.09957695291100224,0.8788059802368564,0.10361610621772387,0
0.0033173182948887975,-0.09959049691004616,0.8691234784706738,0.08639301049146227,0
0.0027546232980364656,-0.09960055889234698,0.8593632591582355,0.06837290183628963,0
0.002304560406022314,-0.09960725650161265,0.849350331222058,0.0506562640267932,0
0.0019585750691207384,-0.09961134840275228,0.8404111287159524,0.03287345716103305,0
0.0016843745424378782,-0.09961401144073126,0.8317487404133379,0.01292746081339968,0
0.0015005874217416508,-0.09961584202632384,0.8237377607068697,-0.006012216253756069,0
0.004284241658128647,-0.09962968467208684,0.948525754428823,0.15851760620286087,0
0.0033910442476579915,-0.09969607898279632,0.9653589799941578,0.1699987406229435,0
0.00185958752349691,-0.09977012946373259,0.983173055553269,0.17914413718983502,0
9.843739104203723e-20,-0.09984116437516971,1.0,0.1899993685579051,0
0.0055273231391979975,-0.09956986472383741,0.927248753677085,0.15589333714249104,0
0.006392583906905906,-0.09952427015036698,0.9080894349477291,0.15491289564016908,0
0.0075636100399562225,-0.09950605230221789,0.9155300630208759,0.17383808975175574,0
0.006065496081512144,-0.09958743032049669,0.934831855781906,0.17142528626257816,0
0.005296909059964938,-0.09965912178876035,0.9500134332666028,0.17940558945130244,0
0.004008036950803825,-0.09977685892481546,0.9678978181119564,0.19117987539440529,0
0.001865676491893974,-0.09986051252630156,0.9854716888823832,0.19516330149374517,0
0.0021520896817180703,-0.09997683986805048,1.0,0.21,0
0.006998589340109186,-0.09949335637359893,0.8893274100066895,0.15519244649551753,0
0.005908277446109634,-0.09952796087073508,0.8798429591980205,0.13900829254343156,0
0.004870641782107932,-0.09955846596551539,0.8697968790074695,0.12185949797005809,0
0.003944592844922272,-0.09958200796347329,0.8588555936566101,0.10427390989670862,0
0.0031464808777361495,-0.09959790649530022,0.8491363376301309,0.0857448600366649,0
0.002528280599391567,-0.09960742577566827,0.8394316005878761,0.06801476776340637,0
0.002039460950070397,-0.09961301656798585,0.8297635425302998,0.05041899940538402,0
0.0016546615887619589,-0.09961622177619701,0.8200867889701525,0.032907519106756176,0
0.0013697022375065275,-0.09961780291419214,0.8121639730238509,0.013078922428491475,0
0.0011564731227365161,-0.09961915983051609,0.8041392249865013,-0.0077804096221611215,0
0.007926728993784998,-0.09946570820851293,0.8979001679295121,0.16850727993766315,0
0.00984824403091718,-0.09938291137391032,0.8951928749451783,0.18566518080352873,0
0.009472037359598012,-0.09944344392712129,0.9133706082295682,0.19155914460503914,0
0.00765695389072217,-0.09957125975399368,0.9328412781833773,0.18947181520216325,0
0.006260297732386831,-0.09969759741944118,0.9509069596640737,0.19540710102778908,0
0.0058634994166301725,-0.09982794886499076,0.9606540458959356,0.2088023656315051,0
0.003364411297617263,-0.09994338765831608,0.980318106281572,0.2096956954311213,0
0.007458847610422086,-0.09947724371035867,0.871485681571812,0.15795162434189916,0
0.005972358441082359,-0.09953256949786307,0.86100379918338,0.13996148060468377,0
0.004720741794072352,-0.09957127941486078,0.8493188273785303,0.1225945676891195,0
0.003651607346115356,-0.0995958024737121,0.8388956274436541,0.10437718519528816,0
0.0027802857816684183,-0.09960952307910621,0.829123587608174,0.08518946809626088,0
