"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321386297873118e-17,-0.8457453441159917,1.0,0.2499999999998516,0
0.27399105340410956,-0.8409165127843554,0.9576951807472893,0.2249579225438433,0
-1.203188294223177e-19,-0.846357872966082,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023910951219101,-0.8513287045471187,0.9592997585752877,0.1704948860277815,0
0.31955716528869305,-0.8357160164759836,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0417404588500574e-18,-0.8547146304543749,1.0,0.1499999999997204,0
0.12002446264204447,-0.8650579606216421,0.910059655119917,0.1410881557825486,0
0.182304886540197,-0.8837788892441978,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156892990194641,-0.8598680032972631,0.9544592882063154,0.1234138475005987,0
-7.711415284664362e-19,-0.8606491843680247,1.0,0.09999999999986023,0
0.0523565108765066,-0.8672193386801765,0.9058358391441277,0.09536359066223007,0
0.02994230436491789,-0.8636848078850704,0.9528182936011194,0.07470461604985468,0
-1.2561362863589568e-18,-0.8630274368131411,1.0,0.05,0
0.048937026107530375,-0.8759835820115344,0.8633589711739011,0.1210265515315312,0
-0.03350405405688415,-0.8887053968673383,0.8235755033251437,0.1505313701783816,0
-0.21123683645569585,-0.8740344039998998,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025600883284419347,-0.866798431026488,0.9071599453801024,0.04869949460895831,0
0.015698867411340075,-0.8695579123541762,0.8587393492936539,0.06757536779501272,0
-0.018732746237062243,-0.8731771067437616,0.8176353956698725,0.1029975019195134,0
-0.08992490463717458,-0.8693432233023396,0.7790236698485606,0.1307017360013552,0
-0.12960745477950342,-0.8552266339795723,0.7406676251201172,0.1484588170990129,0
-0.3192481147998358,-0.8254419010496845,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022750680548785086,-0.8648798086903241,0.9542798838387726,0.03255346740044907,0
0.011484601868949385,-0.8675311490244952,0.8722344674730769,0.02045868000103788,0
0.017019948838721693,-0.8667865183531968,0.9166868884367521,1.905838725537101e-05,0
-0.011407982971316117,-0.8680514396153964,0.8093423644288854,0.05263992805842223,0
0.0035175477286308013,-0.8681287645168303,0.8423476426535264,0.03610792712379288,0
-0.04255371386791581,-0.8662666018882834,0.7725780173793495,0.08737247550699537,0
-0.06905012059900931,-0.8611441088026947,0.7441366229955793,0.1118548715184609,0
-0.048678452214932014,-0.8546312546212395,0.7034000596790819,0.1203713975219982,0
-0.12229121443941607,-0.842326331823993,0.7054592847257724,0.1744437258881733,0
-0.2781583996328846,-0.8208484789096954,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999463936695655,-0.8671953435956341,0.8790986420872404,-0.03252112665674579,0
-0.000744065831401379,-0.8672537918343604,0.8298742496016821,0.001394068926712464,0
-0.012007101807957776,-0.86641308736068,0.7872406026342773,0.01382076451436239,0
-0.025124979974230504,-0.8648274744896879,0.7592673107859325,0.04771279475932996,0
-0.03675952134925761,-0.8608959758410347,0.7263387925463407,0.07989593902750872,0
-0.017052997605584336,-0.8582808733119613,0.6893985001675702,0.07852878653407269,0
0.007133150022562986,-0.855372791788785,0.6602329308051883,0.1028859590346305,0
0.00477554276183668,-0.847447127621182,0.6646671232585368,0.1518564377578598,0
-0.005336073290436512,-0.8389257579339419,0.6677731079662228,0.2033646800199638,0
-0.014688322210529186,-0.8631475230051784,0.6681532075757199,0.2555136275924853,0
3.135287823144698e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105851275359718,-0.8670644159314015,0.8333889088450267,-0.0499999725634508,0
-0.006769271425802464,-0.8666448962650883,0.7876584236377441,-0.03258579410531833,0
-0.01679410797624015,-0.8653212153223941,0.7500606647171425,-5.717506733437495e-05,0
-0.022586235179990557,-0.8619924709066396,0.7124771480184092,0.03248877649576754,0
0.000358662322466367,-0.858843672878537,0.6667778158434089,0.04999989026085147,0
0.03501832205119265,-0.8595449387201248,0.6131138590512695,0.0801369441193566,0
0.0711222072554535,-0.853895869536152,0.6181009762090205,0.1289825013099635,0
0.134678080660335,-0.8404213152666177,0.6272648375559515,0.1796924626802834,0
0.2833302160045173,-0.8200420542328672,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022821301545405636,-0.8610015613524048,0.6210369729843428,0.03261810438254525,0
0.02576462507767813,-0.8633749295203539,0.574165065758634,0.04876960359737274,0
0.05654744999279647,-0.8634041678813921,0.5725187926191213,0.09978842154222603,0
0.14590624947298936,-0.8610915159113443,0.5719624168950428,0.1516339010269442,0
0.3527619216117201,-0.8235956681964344,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125545003172506,-0.8636357021162427,0.5834344417870754,9.52925984524532e-05,0
0.011351639357790268,-0.8646790293005934,0.5392407425576887,0.01838072554265339,0
0.01749225402273895,-0.8666955544383743,0.5281621197025322,0.06799438033167544,0
0.060532850205315715,-0.8727780879834242,0.5350282625413054,0.1250930370630355,0
0.19949598028480414,-0.8860580957600754,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115985605415108,-0.8645188522884121,0.5458556666115194,-0.03245639407552353,0
0.00010058661583224814,-0.8647985716544423,0.4995354570676425,-0.007831911585618394,0
0.0006669831454837649,-0.8655583443484223,0.5012502880443401,0.03278911879209456,0
-0.01569051142816142,-0.8666279220700001,0.4731856393388302,0.06589889392331164,0
0.00034205577583533566,-0.8719788732072823,0.5001872796941362,0.1039677541212298,0
0.0031851300237575714,-0.8882209495628999,0.5009048773509593,0.1499832578769041,0
1.4908916544038897e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299709394533153,-0.8646645145863721,0.5001667247995518,-0.04999975308793865,0
-0.0066584457907652795,-0.8645217091940277,0.4544155351522459,-0.0326504001356599,0
-0.011032060738581475,-0.8646530346495022,0.4600446488062301,0.01765497855351659,0
-0.024854364062074204,-0.863295373135545,0.4242551504062824,0.04658148557862524,0
-0.05302864948515723,-0.8626688536457637,0.4221166435892815,0.09596647334379568,0
-0.05926708213401566,-0.8706015030905433,0.4597619515967309,0.1193760490239828,0
-0.17598348558736893,-0.8809546487914841,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650602650046992,-0.8636479110025308,0.4168082185727778,-0.000133409354349061,0
-0.02251937783155515,-0.8610406093651094,0.379234161231733,0.03242400522820139,0
-0.03582403705940739,-0.8596364924945553,0.3887399056823559,0.08096230057860546,0
-0.04778992633260529,-0.8547540887821653,0.3715607239252763,0.1171861675084764,0
-0.12835070948335425,-0.8574217960343967,0.4151964905862133,0.1457939434497726,0
-0.32716203363205903,-0.8215983632104147,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428604188234032,-0.8588538553253087,0.3335556325145944,0.04999956104688023,0
0.008734234725950276,-0.8555844794000749,0.3254034655526612,0.1022998323356206,0
0.006662181276255133,-0.8495518381034535,0.3302277704430543,0.1418296119713102,0
-0.09080935620439681,-0.8418997416358611,0.3607305464307936,0.1763200143724852,0
-0.18176361402485539,-0.8321342295197884,0.3653404592340054,0.2147092594395671,0
-0.39568712887413793,-0.8066888325640212,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246933786272327,-0.8578118213947558,0.353396897526324,0.07929515463772316,0
0.036115573797416055,-0.8603778936390722,0.2783450335535701,0.0812249175573343,0
0.022816755474459202,-0.8619516506266397,0.2877941080918778,0.032682679422097,0
0.06790060814842006,-0.8533489995532171,0.2901093484538878,0.1318898480637321,0
0.10780143382857423,-0.8405569485737553,0.3033347678526527,0.1814521975762369,0
0.015274981287662075,-0.839177077687395,0.3307356838405525,0.2131518262700584,0
-0.07290784513733536,-0.8571751016788605,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025414808489059776,-0.8648062416804726,0.2409961626307341,0.04767344773792326,0
0.017137391345123872,-0.8653009096953925,0.2501819946194218,0.0001715253753510955,0
0.04391067909921787,-0.8662550593629684,0.2277522263628168,0.08870542022025851,0
0.0757373928664038,-0.8611366372872675,0.2539463602397779,0.1164959137680585,0
0.1562943480699359,-0.8528524076738679,0.258112747193367,0.1586686407616115,0
0.3356805832426819,-0.8205462009477968,0.2582734819790526,0.2040868870487066,0
0.27425787768622484,-0.8226395778911356,0.2958590097732973,0.2334947223374593,0
