"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
1.6517035756003513e-17,-0.845745164434951,1.0,0.2500000000304921,0
0.27398778568797727,-0.840916571196079,0.9576952188729857,0.22495709084030444,0
-1.0760486674353364e-17,-0.8463579467135715,1.0,0.1999983393547939,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023422512974397,-0.8513293235610886,0.9592997427882616,0.1704923785142313,0
0.31954979849916476,-0.8357175964524147,0.9159360461044448,0.1967059511796838,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
3.0414908201660242e-18,-0.854715136055552,1.0,0.14999690423405707,0
0.1200174890132841,-0.8650582931515242,0.9100596499268544,0.1410851810492595,0
0.18229821129140564,-0.8837786110069686,0.8728155462581895,0.17137191966307821,0
0.00038892188292293276,-0.999999924369883,0.8333333339983802,0.2,0
0.06156439491783948,-0.8598685341284481,0.9544593184844157,0.12340990831522927,0
5.60577880637405e-17,-0.8606496682718556,1.0,0.09999531803213911,0
0.05235183245617376,-0.8672192946927753,0.9058359670620838,0.09535918376549181,0
0.02993871681563215,-0.8636851124351737,0.9528184635916078,0.07469871566438618,0
3.60548243665542e-17,-0.8630278433862755,1.0,0.04999290965975007,0
0.048933646719835,-0.875982915896142,0.8633590098116194,0.1210233232491675,0
-0.033502139363893055,-0.8887042631510862,0.8235755459840324,0.15052927307459224,0
-0.211229573013389,-0.8740345036002906,0.7845260204142669,0.17429064189024565,0
-0.4582655783230531,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.025597842608376366,-0.8667983298403791,0.9071600768963392,0.0486937233279274,0
0.015697329795858923,-0.8695575241058743,0.8587394083384627,0.06757059719477462,0
-0.018731214702542274,-0.8731764945864601,0.8176354111918228,0.10299379273178048,0
-0.08991906681471902,-0.8693430882844081,0.7790237001454724,0.13069864635254128,0
-0.12960041967657907,-0.8552273921787719,0.7406676670174467,0.14845587236714372,0
-0.31924081870173326,-0.8254435077869171,0.743901729735487,0.19972387729604682,0
-0.5949183532464537,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.02274757766114545,-0.8648799773713938,0.9542800754864255,0.03254636088253899,0
0.011483204185002068,-0.8675309073616528,0.8722345393463519,0.02045262995156548,0
0.017017652569457684,-0.8667863862052583,0.9166870273867486,1.1935788759780377e-05,0
-0.011406747981620243,-0.8680511275845606,0.8093423256194013,0.05263477909940004,0
0.003517160959079746,-0.8681284506511263,0.8423476806712739,0.036102399946554384,0
-0.042549777682338676,-0.8662665000929312,0.7725779601686784,0.08736800725965578,0
-0.06904460514712675,-0.8611444629495008,0.7441365878905392,0.11185083530501697,0
-0.048674692956652985,-0.854631982513384,0.7034000375164392,0.1203672696212201,0
-0.12228640570033433,-0.842327175770486,0.7054593257268986,0.17444122706134788,0
-0.27815444150265106,-0.8208488566705054,0.7079475916497062,0.22759764882107367,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
