"f:0","f:1",":0",":1",":2"
3.974489073324814e-25,-9.164142864009315e-06,1.0,0.01,0
0.0,-8.17368811232286e-06,1.0,0.02999999999996647,0
3.13230336110285e-08,-8.458246392194358e-06,0.9855624261317912,0.02425398736168699,0
5.056445191846536e-08,-9.164097806958493e-06,0.9803246413062863,0.00969589644415162,0
2.941308566334038e-08,-7.645822796597821e-06,0.9814670510802648,0.04098251033449669,0
5.9294309954712696e-08,-8.334363572595566e-06,0.9697227256284061,0.02627340988247221,0
9.704624516947797e-08,-9.163975358159842e-06,0.9606670989827967,0.008803143888678044,0
0.0,-7.212404573733456e-06,1.0,0.04999999999991166,0
6.059497307201637e-08,-7.588587076016451e-06,0.959513314306891,0.04135265249590669,0
3.8437259393863215e-08,-6.955517040549572e-06,0.9682646015704333,0.05503267752119925,0
1.8241871937777037e-08,-6.69592710615276e-06,0.9832147880431658,0.06092716007471702,0
-6.075763871275103e-23,-6.267094966479511e-06,1.0,0.06999999999985494,0
9.366420808245527e-08,-8.335523535358014e-06,0.9495116291653989,0.025181021923076,0
1.359000144287618e-07,-9.16383193977721e-06,0.9410407633743468,0.007378589574544767,0
5.372823906315493e-08,-6.699263052743035e-06,0.9486383772261309,0.05958935069148231,0
2.9841161127009425e-08,-6.205099939390986e-06,0.9662022884459477,0.0709055055942404,0
1.2735238362049358e-08,-5.794704795568283e-06,0.9827806562771833,0.08013913078274972,0
0.0,-5.335279047259995e-06,1.0,0.08999999999979282,0
8.451603404479647e-08,-7.520954045555698e-06,0.9379569013355185,0.04150917202949526,0
1.2109220584457034e-07,-8.34590251382111e-06,0.9295441263093243,0.02346759874857697,0
1.6449377797527758e-07,-9.16372945556055e-06,0.9214513895793973,0.005511362651125917,0
3.49051435162781e-08,-5.7541843179530074e-06,0.9488846337118987,0.07983708987271791,0
1.939494900802527e-08,-5.320228724907241e-06,0.9654306738468754,0.08990762462257629,0
7.477754365455166e-09,-4.8757658687738775e-06,0.9826794919243327,0.09999999999975993,0
8.301975069019605e-25,-4.416252685082786e-06,1.0,0.1099999999997388,0
7.34541183303534e-08,-6.7904271255055155e-06,0.9271146541522377,0.05629784356331011,0
1.0405930919373478e-07,-7.5623742594611736e-06,0.9179677571067404,0.03909917984157713,0
1.4030401439363893e-07,-8.359477839987848e-06,0.9097722974140161,0.02134907543763067,0
1.8137799381369426e-07,-9.163718705076242e-06,0.9018959135169756,0.003315858397354207,0
5.105844418493579e-08,-6.120663401340336e-06,0.9349846574867744,0.07116705440682151,0
3.491416974314349e-08,-5.2798030712835e-06,0.9302319981334692,0.08903813831514153,0
2.0618679075490903e-08,-4.854122707794886e-06,0.9486631117294166,0.09932037120048852,0
1.0120754390123638e-08,-4.423018845926888e-06,0.9657891238377837,0.1094457477367876,0
3.560958059862375e-09,-3.9621289280479e-06,0.9826794919242817,0.1199999999997886,0
