"f",":0",":1",":2"
0.0,0.3677550316476661,0.1456778986325101,0
0.0,0.35831662143396664,0.12817980974226117,0
0.0,0.3485656050528287,0.11081008236938662,0
0.0,0.33888774079837886,0.09329728958193613,0
0.0,0.32899270540877357,0.07606497293698174,0
0.0,0.31931221619065303,0.058420716250562756,0
0.0,0.3098016460729478,0.04131419208312253,0
0.0,0.3181978690877977,0.024698664546655077,0
0.0,0.324218946839484,0.009137490318390045,0
0.0,0.3342511835323907,0.025567239196262703,0
0.0,0.31410978087460806,-0.006974065247623537,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763158999613,0.18088933248932046,0
0.0,0.35662998764559656,0.16235991054591292,0
0.0,0.34757148895078477,0.14450485859556597,0
0.0,0.3383336546603926,0.12739524284368442,0
0.0,0.3285692732569761,0.11042639088432789,0
0.0,0.3188913206883213,0.09291757379494159,0
0.0,0.30921336323211296,0.07540864903643216,0
0.0,0.29949872204332584,0.05792661938103899,0
0.0,0.2898328638418971,0.04101122369809332,0
0.0,0.29804907087297405,0.02433281704201573,0
0.0,0.30589277467534703,0.007895413180239669,0
0.0,0.2944927769642622,-0.008524710968378164,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.345201362185205,0.17920482442889626,0
0.0,0.3364271017183502,0.1603954639422438,0
0.0,0.3275052408968147,0.14340367775267912,0
0.0,0.31825628174331494,0.1272607103051592,0
0.0,0.3085727514947261,0.11005277064365268,0
0.0,0.2988947495741499,0.09254560246300582,0
0.0,0.2892106255721676,0.07504281238346616,0
0.0,0.2795272977207234,0.05764988910062162,0
0.0,0.26985329935582736,0.04022048383904812,0
0.0,0.27808894779958854,0.02348574366369421,0
0.0,0.28648029377104695,0.00759161402699978,0
0.0,0.2748422076171677,-0.00956410448871775,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508198050079123,0.1768272697231442,0
0.0,0.31645794425391854,0.15902615911493162,0
0.0,0.30683589992577337,0.14265382548317057,0
0.0,0.29768382313016234,0.126207464927213,0
0.0,0.28857617215596787,0.10968206632664673,0
0.0,0.2788981406570742,0.09217535094724497,0
0.0,0.2692200906270402,0.07466868716651387,0
0.0,0.2595408632700234,0.057224435600482126,0
0.0,0.24985700289040458,0.040029302150933,0
0.0,0.25826422699813456,0.023302732434584736,0
0.0,0.2654467678510141,0.005877098132530334,0
0.0,0.25516970408277906,-0.010026326867412845,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540786626102306,0.17528105954475875,0
0.0,0.29577568351061884,0.15776651174528383,0
0.0,0.2858699255639851,0.14199715934146692,0
0.0,0.27737627974444057,0.1261512342680888,0
0.0,0.2685795770275223,0.1093120714413763,0
0.0,0.25890152075589956,0.09180544073998195,0
0.0,0.24922344242945257,0.07429884193719895,0
0.0,0.2395453370830932,0.05679230137751066,0
0.0,0.22986720300653055,0.03928579078205208,0
0.0,0.23946253610964377,0.023888835154108685,0
0.0,0.24698739948822504,0.006518899292688765,0
0.0,0.23549232635172376,-0.009881701485789674,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498410005080027,0.17371099754307034,0
0.0,0.2751969372399118,0.15588429018026373,0
0.0,0.265423714617425,0.14181507212967293,0
0.0,0.25707383900059155,0.12561125043169125,0
0.0,0.24858297683711086,0.10894218367105934,0
0.0,0.23890489733400957,0.09143553890045364,0
0.0,0.229226792688921,0.0739289225112014,0
0.0,0.21954866030237735,0.056422337044820955,0
0.0,0.20986457943727216,0.039236065166734314,0
0.0,0.22014813663220137,0.023992078434235217,0
0.0,0.2277240689931311,0.007312521588610291,0
0.0,0.21582835196995445,-0.00913953915875472,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868981071515,0.1731463119231313,0
0.0,0.25518408190137526,0.15579786443995616,0
0.0,0.24533226820683635,0.1417312838088167,0
0.0,0.23732169356437466,0.12551287438690845,0
0.0,0.22858637504794238,0.10857224567483204,0
0.0,0.21890827306085625,0.09106556616597666,0
0.0,0.20923000758023305,0.07356632819307941,0
0.0,0.19955102532942035,0.05610439146357135,0
0.0,0.18985969243132225,0.03954457692780145,0
0.0,0.19992578803467564,0.02436865222577894,0
0.0,0.20774386182688032,0.007994464045057173,0
0.0,0.1961927212679566,-0.007847263303028868,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735246749502,0.1730445311189713,0
0.0,0.23513573463087908,0.15592774398657666,0
0.0,0.2248996324753975,0.14167366859797495,0
0.0,0.21641023777258148,0.12526235548808218,0
0.0,0.20858977229615697,0.10820222525030224,0
0.0,0.19891165026713511,0.09069550963734495,0
0.0,0.18923364231779385,0.07318119862586213,0
0.0,0.17955694066611153,0.05587722881504964,0
0.0,0.16988717340978984,0.03932647000776013,0
0.0,0.17945576326957746,0.024836837180508504,0
0.0,0.18823000295217635,0.00907043860182195,0
0.0,0.17659341089502759,-0.006086144346961653,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484048843323892,0.17346693101981878,0
0.0,0.21445140850010463,0.15719776148231224,0
0.0,0.20433278319093826,0.14197141016194417,0
0.0,0.19639784072362693,0.12485197652019638,0
0.0,0.18859823858695823,0.10755788337264145,0
0.0,0.17891587549886673,0.0902796704298754,0
0.0,0.16923727431351862,0.07279659308108874,0
0.0,0.15955873178915142,0.055309028417717156,0
0.0,0.1499839931277597,0.039063476099999175,0
0.0,0.15970140734945798,0.025741133926626424,0
0.0,0.16858546617946993,0.011240855126671135,0
0.0,0.15702967579560237,-0.003964680671220788,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477684102821686,0.17466478163071958,0
0.0,0.193630468226393,0.15864878456969012,0
0.0,0.18420712033253941,0.14229867328136805,0
0.0,0.17635378254690623,0.1250369305673199,0
0.0,0.16860262239491433,0.10713438728905908,0
0.0,0.15891956693001033,0.08989297187129834,0
0.0,0.14924050052656115,0.0724345267303035,0
0.0,0.13956211423074755,0.054938178502839816,0
0.0,0.12895067427902057,0.03583329227851679,0
0.0,0.14102416325679032,0.026073163948095574,0
0.0,0.1492719198418807,0.013905959004624222,0
0.0,0.13749243402267292,-0.0016109345502609007,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461776285370876,0.17611350807863854,0
0.0,0.17314147192151907,0.16009251532962263,0
0.0,0.1620387350663759,0.14378010011898681,0
0.0,0.1582781048072677,0.12459852056108014,0
0.0,0.14860117003164489,0.10702676461163262,0
0.0,0.13892220373850275,0.08956375416142719,0
0.0,0.1292437664226538,0.07207113027376354,0
0.0,0.1194099543498992,0.05430249077705403,0
0.0,0.10630801487132142,0.03731925311505714,0
0.0,0.11190169070920143,0.01934112691767559,0
0.0,0.1298480347534142,0.016526005754266385,0
0.0,0.11796653651665451,0.0008351676765200498,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646946305425828,0.17809995088290614,0
0.0,0.15290672784742984,0.16208613091256086,0
0.0,0.14137007106538874,0.1445828527577921,0
0.0,0.13828151423327656,0.1242282658094712,0
0.0,0.12860364056893178,0.10670711908650994,0
0.0,0.11892532766020364,0.08920877392713727,0
0.0,0.10924707093334364,0.07170666819346008,0
0.0,0.0989391118582042,0.05470132240116211,0
0.0,0.08901663694070487,0.04099618520953907,0
0.0,0.08990265361120489,0.022303862714099,0
0.0,0.0984342730037883,0.00322916155656945,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.144965825099369,0.18028770080000786,0
0.0,0.13298574434679927,0.16433382656326231,0
0.0,0.121086969208224,0.14970373954244953,0
0.0,0.12743454797821785,0.1352783203376591,0
0.0,0.11829380653023108,0.12337753731766334,0
0.0,0.10860685068011172,0.10634784855730113,0
0.0,0.09892866681289335,0.0888429061175251,0
0.0,0.08914582640988868,0.07151182630869474,0
0.0,0.07957408921687392,0.05437885109426448,0
0.0,0.07035931385103268,0.03627765097141312,0
