"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321395672956655e-17,-0.8457454159928706,1.0,0.2499999999998516,0
0.27399236050702847,-0.8409164894206146,0.9576951807472893,0.2249579225438433,0
-1.2033409330248236e-19,-0.8463578434718178,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024106329984298,-0.8513284569388686,0.9592997585752877,0.1704948860277815,0
0.3195601120407285,-0.8357153844748576,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041840317455176e-18,-0.8547144282125487,1.0,0.1499999999997204,0
0.1200272521530026,-0.8650578276034906,0.910059655119917,0.1410881557825486,0
0.18230755666963672,-0.8837790005376356,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157074394664176,-0.8598677909587791,0.9544592882063154,0.1234138475005987,0
-7.711996613803342e-19,-0.8606489908011336,1.0,0.09999999999986023,0
0.0523583823051316,-0.8672193562747929,0.9058358391441277,0.09536359066223007,0
0.029943739444849713,-0.8636846860598317,0.9528182936011194,0.07470461604985468,0
-1.2561988669094925e-18,-0.8630272741770124,1.0,0.05,0
0.048938377897240946,-0.8759838484643168,0.8633589711739011,0.1210265515315312,0
-0.03350481994929528,-0.8887058503643543,0.8235755033251437,0.1505313701783816,0
-0.21123974186412522,-0.8740343641568843,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.0256020996057095,-0.8667984715027627,0.9071599453801024,0.04869949460895831,0
0.015699482479326683,-0.869558067659656,0.8587393492936539,0.06757536779501272,0
-0.01873335886863606,-0.8731773516144039,0.8176353956698725,0.1029975019195134,0
-0.08992723982115423,-0.8693432773091859,0.7790236698485606,0.1307017360013552,0
-0.12961026887919197,-0.8552263306908815,0.7406676251201172,0.1484588170990129,0
-0.3192510332770525,-0.8254412583457537,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022751921762246722,-0.8648797412146876,0.9542798838387726,0.03255346740044907,0
0.011485160966470257,-0.8675312456945014,0.8722344674730769,0.02045868000103788,0
0.01702086738989569,-0.8667865712150508,0.9166868884367521,1.905838725537101e-05,0
-0.011408476985777785,-0.8680515644334801,0.8093423644288854,0.05263992805842223,0
0.0035177024426045513,-0.868128890069099,0.8423476426535264,0.03610792712379288,0
-0.04255528839439281,-0.8662666426080579,0.7725780173793495,0.08737247550699537,0
-0.06905232684428399,-0.8611439671390744,0.7441366229955793,0.1118548715184609,0
-0.0486799559614157,-0.8546309634572712,0.7034000596790819,0.1203713975219982,0
-0.12229313797012578,-0.8423259942413969,0.7054592847257724,0.1744437258881733,0
-0.27815998291334426,-0.8208483278052201,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999838411210088,-0.8671954335861813,0.8790986420872404,-0.03252112665674579,0
-0.0007441056342796507,-0.8672538916277567,0.8298742496016821,0.001394068926712464,0
-0.012007708038275505,-0.8664131595242411,0.7872406026342773,0.01382076451436239,0
-0.02512617757393541,-0.8648274810605362,0.7592673107859325,0.04771279475932996,0
-0.03676110618539408,-0.8608958273933964,0.7263387925463407,0.07989593902750872,0
-0.01705380433736625,-0.8582806234355652,0.6893985001675702,0.07852878653407269,0
0.007133419007957865,-0.8553724969859015,0.6602329308051883,0.1028859590346305,0
0.004775648853424998,-0.847446830630688,0.6646671232585368,0.1518564377578598,0
-0.005336125877004981,-0.8389257236223965,0.6677731079662228,0.2033646800199638,0
-0.014688369845764033,-0.8631479388207774,0.6681532075757199,0.2555136275924853,0
3.1352878231446956e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106052298730576,-0.8670645081327698,0.8333889088450267,-0.0499999725634508,0
-0.006769642230201291,-0.8666449749791886,0.7876584236377441,-0.03258579410531833,0
-0.016795020957638195,-0.8653212378511848,0.7500606647171425,-5.717506733437495e-05,0
-0.02258746991989639,-0.8619923434159795,0.7124771480184092,0.03248877649576754,0
0.00035866881465689514,-0.8588434141726047,0.6667778158434089,0.04999989026085147,0
0.03501983411492505,-0.8595447680018297,0.6131138590512695,0.0801369441193566,0
0.07112417620039511,-0.8538955771807121,0.6181009762090205,0.1289825013099635,0
0.13468002036101964,-0.8404209873222315,0.6272648375559515,0.1796924626802834,0
0.28333177621168276,-0.8200419108276552,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022822535920814617,-0.8610014318724184,0.6210369729843428,0.03261810438254525,0
0.025765830859507503,-0.8633749310017445,0.574165065758634,0.04876960359737274,0
0.05654937660925609,-0.8634041430563141,0.5725187926191213,0.09978842154222603,0
0.14590923800798353,-0.8610913356919498,0.5719624168950428,0.1516339010269442,0
0.3527648131454653,-0.8235949673561634,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712645927119928,-0.8636357179722274,0.5834344417870754,9.52925984524532e-05,0
0.011352185048435819,-0.8646790994979132,0.5392407425576887,0.01838072554265339,0
0.017492934263977484,-0.866695686222211,0.5281621197025322,0.06799438033167544,0
0.06053446909360031,-0.8727783143907494,0.5350282625413054,0.1250930370630355,0
0.1994985794800027,-0.8860582369042774,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116359193082692,-0.8645189178770525,0.5458556666115194,-0.03245639407552353,0
0.00010058222488674251,-0.8647986509468848,0.4995354570676425,-0.007831911585618394,0
0.0006670046795249412,-0.8655584505475739,0.5012502880443401,0.03278911879209456,0
-0.01569114450792904,-0.8666280536393333,0.4731856393388302,0.06589889392331164,0
0.000342063806737036,-0.8719791421586831,0.5001872796941362,0.1039677541212298,0
0.0031852179748791554,-0.8882214262315592,0.5009048773509593,0.1499832578769041,0
1.490891654403287e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229991167649529,-0.8646645885418994,0.5001667247995518,-0.04999975308793865,0
-0.006658814661434954,-0.8645217749438334,0.4544155351522459,-0.0326504001356599,0
-0.011032610767333,-0.8646531037721521,0.4600446488062301,0.01765497855351659,0
-0.024855560462937406,-0.8632953711898051,0.4242551504062824,0.04658148557862524,0
-0.05303055207976071,-0.8626688050364283,0.4221166435892815,0.09596647334379568,0
-0.05926877045913114,-0.8706016814084502,0.4597619515967309,0.1193760490239828,0
-0.17598617088121565,-0.880954799958729,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016651510737559487,-0.8636479275351607,0.4168082185727778,-0.000133409354349061,0
-0.022520610416814565,-0.8610404818609543,0.379234161231733,0.03242400522820139,0
-0.035825582933786584,-0.8596363258984452,0.3887399056823559,0.08096230057860546,0
-0.047791456950193774,-0.854753804957383,0.3715607239252763,0.1171861675084764,0
-0.1283535722936501,-0.8574215521891985,0.4151964905862133,0.1457939434497726,0
-0.3271648475505358,-0.8215977368778327,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286352714963655,-0.8588535972253776,0.3335556325145944,0.04999956104688023,0
0.008734566007635872,-0.8555841865350005,0.3254034655526612,0.1022998323356206,0
0.006662324742007743,-0.849551532851024,0.3302277704430543,0.1418296119713102,0
-0.09081077909576887,-0.8418994596134735,0.3607305464307936,0.1763200143724852,0
-0.1817650453371197,-0.832134135315608,0.3653404592340054,0.2147092594395671,0
-0.39568840741742384,-0.8066887022059686,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247656670186831,-0.8578115663454741,0.353396897526324,0.07929515463772316,0
0.036117114699286086,-0.8603777277207411,0.2783450335535701,0.0812249175573343,0
0.02281798998547744,-0.8619515224201776,0.2877941080918778,0.032682679422097,0
0.06790243396945006,-0.8533486930189285,0.2901093484538878,0.1318898480637321,0
0.10780296555580837,-0.840556670667153,0.3033347678526527,0.1814521975762369,0
0.015275102342950203,-0.8391771249320668,0.3307356838405525,0.2131518262700584,0
-0.07290816849144503,-0.8571754874004053,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541600619012628,-0.8648062487696411,0.2409961626307341,0.04767344773792326,0
0.017138308052327845,-0.8653009327290474,0.2501819946194218,0.0001715253753510955,0
0.04391227714282967,-0.8662550996259627,0.2277522263628168,0.08870542022025851,0
0.07573968546310345,-0.8611364936880503,0.2539463602397779,0.1164959137680585,0
0.15629731201910702,-0.8528520474832668,0.258112747193367,0.1586686407616115,0
0.335683316503993,-0.820545600250687,0.2582734819790526,0.2040868870487066,0
0.2742592320298234,-0.8226395356327064,0.2958590097732973,0.2334947223374593,0
