"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213711193188452e-17,-0.8457452277493017,1.0,0.2499999999998516,0
0.2739889371620788,-0.8409165506125196,0.9576951807472893,0.2249579225438433,0
-1.20294117141001e-19,-0.8463579207244335,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023594627885895,-0.851329105433451,0.9592997585752877,0.1704948860277815,0
0.319552394400561,-0.835717039703137,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415787868054365e-18,-0.8547149578918853,1.0,0.1499999999997204,0
0.12001994636299787,-0.8650581759768541,0.910059655119917,0.1410881557825486,0
0.18230056350983168,-0.8837787090530638,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156599293901529,-0.8598683470761032,0.9544592882063154,0.1234138475005987,0
-7.710474122871835e-19,-0.8606494977555489,1.0,0.09999999999986023,0
0.05235348101774918,-0.86721931019324,0.9058358391441277,0.09536359066223007,0
0.029939980975128063,-0.8636850051196377,0.9528182936011194,0.07470461604985468,0
-1.2560349687477591e-18,-0.8630277001204487,1.0,0.05,0
0.04893483753760868,-0.8759831506198278,0.8633589711739011,0.1210265515315312,0
-0.03350281405906339,-0.8887046626468388,0.8235755033251437,0.1505313701783816,0
-0.21123213249930708,-0.8740344685041754,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598914063970378,-0.8667983654956916,0.9071599453801024,0.04869949460895831,0
0.015697871613392665,-0.8695576609146749,0.8587393492936539,0.06757536779501272,0
-0.018731754378911374,-0.8731767102958953,0.8176353956698725,0.1029975019195134,0
-0.0899211239297763,-0.8693431358622908,0.7790236698485606,0.1307017360013552,0
-0.12960289868895175,-0.8552271250074915,0.7406676251201172,0.1484588170990129,0
-0.3192433896920459,-0.8254429416070386,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274867103584636,-0.8648799179327054,0.9542798838387726,0.03255346740044907,0
0.011483696692448237,-0.8675309925170518,0.8722344674730769,0.02045868000103788,0
0.017018461713294436,-0.8667864327705832,0.9166868884367521,1.905838725537101e-05,0
-0.01140718316089953,-0.8680512375359435,0.8093423644288854,0.05263992805842223,0
0.0035172972467956364,-0.8681285612489839,0.8423476426535264,0.03610792712379288,0
-0.042551164697888055,-0.8662665359630105,0.7725780173793495,0.08737247550699537,0
-0.06904654866101503,-0.8611443381569088,0.7441366229955793,0.1118548715184609,0
-0.04867601763005027,-0.8546317260209588,0.7034000596790819,0.1203713975219982,0
-0.1222881001939799,-0.8423268783814614,0.7054592847257724,0.1744437258881733,0
-0.27815583626056817,-0.820848723554876,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998857666133262,-0.8671951979025184,0.8790986420872404,-0.03252112665674579,0
-0.0007440013906318426,-0.8672536302706134,0.8298742496016821,0.001394068926712464,0
-0.012006120324206428,-0.8664129705296878,0.7872406026342773,0.01382076451436239,0
-0.025123041063668337,-0.8648274638528533,0.7592673107859325,0.04771279475932996,0
-0.03675695549802053,-0.8608962161791507,0.7263387925463407,0.07989593902750872,0
-0.017051691509136692,-0.8582812778641468,0.6893985001675702,0.07852878653407269,0
0.007132714533937898,-0.8553732690795793,0.6602329308051883,0.1028859590346305,0
0.004775370997553732,-0.8474476084594548,0.6646671232585368,0.1518564377578598,0
-0.0053359881512557595,-0.8389258134923393,0.6677731079662228,0.2033646800199638,0
-0.014688245087846821,-0.8631468497904692,0.6681532075757199,0.2555136275924853,0
3.1352878231447004e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105525815796962,-0.8670642666592249,0.8333889088450267,-0.0499999725634508,0
-0.006768671097189559,-0.8666447688288267,0.7876584236377441,-0.03258579410531833,0
-0.01679262986820336,-0.8653211788497588,0.7500606647171425,-5.717506733437495e-05,0
-0.0225842361475241,-0.8619926773147218,0.7124771480184092,0.03248877649576754,0
0.0003586518115143128,-0.8588440917244797,0.6667778158434089,0.04999989026085147,0
0.0350158740190538,-0.8595452151150608,0.6131138590512695,0.0801369441193566,0
0.07111901950191496,-0.8538963428647133,0.6181009762090205,0.1289825013099635,0
0.13467494023347698,-0.8404218462201035,0.6272648375559515,0.1796924626802834,0
0.28332768998752733,-0.8200422864125992,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281930310305124,-0.8610017709818394,0.6210369729843428,0.03261810438254525,0
0.025762672919973757,-0.8633749271242618,0.574165065758634,0.04876960359737274,0
0.056544330781608025,-0.8634042080736108,0.5725187926191213,0.09978842154222603,0
0.14590141096093415,-0.861091807686718,0.5719624168950428,0.1516339010269442,0
0.35275724012206516,-0.8235968028783658,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712406481193679,-0.8636356764479362,0.5834344417870754,9.52925984524532e-05,0
0.011350755886771527,-0.8646789156541089,0.5392407425576887,0.01838072554265339,0
0.017491152708798894,-0.8666953410818458,0.5281621197025322,0.06799438033167544,0
0.060530229196918126,-0.872777721426004,0.5350282625413054,0.1250930370630355,0
0.19949177209538826,-0.8860578672404323,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115380770596176,-0.864518746103576,0.5458556666115194,-0.03245639407552353,0
0.00010059372472003465,-0.8647984432832097,0.4995354570676425,-0.007831911585618394,0
0.0006669482818394599,-0.8655581724147781,0.5012502880443401,0.03278911879209456,0
-0.015689486469315696,-0.8666277090608732,0.4731856393388302,0.06589889392331164,0
0.000342042773670576,-0.8719784377733301,0.5001872796941362,0.1039677541212298,0
0.003184987627950458,-0.8882201778274128,0.5009048773509593,0.1499832578769041,0
1.490891654404866e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299381899947826,-0.8646643948556664,0.5001667247995518,-0.04999975308793865,0
-0.006657848592762037,-0.864521602748259,0.4544155351522459,-0.0326504001356599,0
-0.011031170244337092,-0.8646529227429005,0.4600446488062301,0.01765497855351659,0
-0.024852427092946567,-0.8632953762879766,0.4242551504062824,0.04658148557862524,0
-0.053025569168926326,-0.8626689323449501,0.4221166435892815,0.09596647334379568,0
-0.059264348708757235,-0.8706012143910287,0.4597619515967309,0.1193760490239828,0
-0.17597913800852824,-0.8809544040443568,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649132465025397,-0.8636478842387217,0.4168082185727778,-0.000133409354349061,0
-0.022517382287273034,-0.8610408157956223,0.379234161231733,0.03242400522820139,0
-0.0358215342872508,-0.8596367622155767,0.3887399056823559,0.08096230057860546,0
-0.04778744824451113,-0.8547545482993203,0.3715607239252763,0.1171861675084764,0
-0.1283460745301252,-0.8574221908214392,0.4151964905862133,0.1457939434497726,0
-0.3271574778075886,-0.8215993772630755,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285538637729505,-0.8588542731900717,0.3335556325145944,0.04999956104688023,0
0.008733698379505975,-0.8555849535533913,0.3254034655526612,0.1022998323356206,0
0.006661949002865589,-0.8495523323168008,0.3302277704430543,0.1418296119713102,0
-0.09080705250688705,-0.8419001982415795,0.3607305464307936,0.1763200143724852,0
-0.18176129669209676,-0.8321343820430184,0.3653404592340054,0.2147092594395671,0
-0.3956850588789077,-0.8066890436189473,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524576343904766,-0.8578122343221254,0.353396897526324,0.07929515463772316,0
0.03611307907561694,-0.8603781622623448,0.2783450335535701,0.0812249175573343,0
0.022814756812697613,-0.861951858193558,0.2877941080918778,0.032682679422097,0
0.06789765211344895,-0.853349495838141,0.2901093484538878,0.1318898480637321,0
0.10779895392318292,-0.8405573985159205,0.3033347678526527,0.1814521975762369,0
0.015274785296507795,-0.8391770012034944,0.3307356838405525,0.2131518262700584,0
-0.07290732161942882,-0.8571744771878497,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412869414332427,-0.8648062302044381,0.2409961626307341,0.04767344773792326,0
0.017135907205002576,-0.865300872405321,0.2501819946194218,0.0001715253753510955,0
0.0439080918540675,-0.866254994177116,0.2277522263628168,0.08870542022025851,0
0.07573368112044301,-0.8611368697751107,0.2539463602397779,0.1164959137680585,0
0.15628954936170722,-0.8528529908274003,0.258112747193367,0.1586686407616115,0
0.3356761580031409,-0.820547173497099,0.2582734819790526,0.2040868870487066,0
0.27425568496856556,-0.822639646312177,0.2958590097732973,0.2334947223374593,0
