"f:0","f:1",":0",":1",":2"
2.6373089243074053e-24,-6.0961476091057285e-05,1.0,0.01,0
0.0,-5.437284247128514e-05,1.0,0.02999999999996647,0
2.0826148341675672e-07,-5.626576109915617e-05,0.9855624261317912,0.02425398736168699,0
3.3614699210267754e-07,-6.0961176881859353e-05,0.9803246413062863,0.00969589644415162,0
1.9558230950655434e-07,-5.086138752309828e-05,0.9814670510802648,0.04098251033449669,0
3.9423608273229327e-07,-5.544167814933774e-05,0.9697227256284061,0.02627340988247221,0
6.451534853191456e-07,-6.096036373795614e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.797821161067588e-05,1.0,0.04999999999991166,0
4.0292536544277873e-07,-5.048063554359685e-05,0.959513314306891,0.04135265249590669,0
2.556082764256912e-07,-4.6269338917111796e-05,0.9682646015704333,0.05503267752119925,0
1.2131260523848982e-07,-4.4542496076779733e-05,0.9832147880431658,0.06092716007471702,0
-4.0405214253910302e-22,-4.168981549304034e-05,1.0,0.06999999999985494,0
6.22752007164242e-07,-5.5449379745827615e-05,0.9495116291653989,0.025181021923076,0
9.034507068254132e-07,-6.0959411471957246e-05,0.9410407633743468,0.007378589574544767,0
3.573032281426716e-07,-4.4564674708624334e-05,0.9486383772261309,0.05958935069148231,0
1.9846055931718994e-07,-4.127741168271296e-05,0.9662022884459477,0.0709055055942404,0
8.469965674931558e-08,-3.8547374811128e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.5491176247529805e-05,1.0,0.08999999999979282,0
5.619903282966459e-07,-5.003071204970386e-05,0.9379569013355185,0.04150917202949526,0
8.051122250534395e-07,-5.551840850243296e-05,0.9295441263093243,0.02346759874857697,0
1.0935411852728094e-06,-6.095873128551047e-05,0.9214513895793973,0.005511362651125917,0
2.3214908537539612e-07,-3.8277819501952104e-05,0.9488846337118987,0.07983708987271791,0
1.2899875503965053e-07,-3.539105876853227e-05,0.9654306738468754,0.08990762462257629,0
4.973820656195769e-08,-3.2434394298026035e-05,0.9826794919243327,0.09999999999975993,0
5.522050212864749e-24,-2.9377612313907508e-05,1.0,0.1099999999997388,0
4.884747155259944e-07,-4.517110140207128e-05,0.9271146541522377,0.05629784356331011,0
6.91936725065209e-07,-5.030622998505547e-05,0.9179677571067404,0.03909917984157713,0
9.328441264261863e-07,-5.560870172626192e-05,0.9097722974140161,0.02134907543763067,0
1.2057882118408556e-06,-6.095866061223043e-05,0.9018959135169756,0.003315858397354207,0
3.3956718573496056e-07,-4.071570920066131e-05,0.9349846574867744,0.07116705440682151,0
2.3221908326960278e-07,-3.512213856299967e-05,0.9302319981334692,0.08903813831514153,0
1.3714399037190614e-07,-3.229042224834675e-05,0.9486631117294166,0.09932037120048852,0
6.73209429209529e-08,-2.9422628192142595e-05,0.9657891238377837,0.1094457477367876,0
2.368819415664377e-08,-2.6356685900375352e-05,0.9826794919242817,0.1199999999997886,0
7.758257676526648e-23,-2.3335759459944832e-05,1.0,0.1299999999997857,0
5.612947652634017e-07,-4.517488572789044e-05,0.9081536645606884,0.05481861753783147,0
3.868506494436208e-07,-4.024473476296595e-05,0.9179698850141979,0.07154840141034365,0
7.722147446561082e-07,-5.0449720583216574e-05,0.8980874284204946,0.03685089144130915,0
9.975917252866969e-07,-5.5672218679037875e-05,0.8902132835801773,0.0191025757501317,0
1.2384186837722276e-06,-6.0959362149601306e-05,0.8823633665422647,0.0009239880764527964,0
1.2373009182497782e-07,-2.9705917275200333e-05,0.9340996303883795,0.1069928088355106,0
5.183279771769568e-08,-2.5839460467202943e-05,0.9483887683969389,0.120537907693271,0
2.4796846898477372e-08,-2.445251146185155e-05,0.9671357348299625,0.1259301699174232,0
-5.724539226834779e-10,-2.0400583895577157e-05,0.9797723159322128,0.1398476440585444,0
-3.1777576275009555e-26,-1.7374586249191618e-05,1.0,0.1499999999998373,0
2.796921072009714e-07,-3.521607256705222e-05,0.9090984803341559,0.08727068866522708,0
1.5364579209097725e-07,-3.0111498483183283e-05,0.9180059221310184,0.1046098815548604,0
4.2708356406511205e-07,-4.003818227448184e-05,0.8982358554178625,0.07069806597373024,0
6.070431313689025e-07,-4.528512595337271e-05,0.8881579472188716,0.05273918966277993,0
7.973472658992558e-07,-5.0436006625686426e-05,0.8787576167995681,0.03502130259192295,0
1.0014826175335577e-06,-5.576385007911936e-05,0.8710170745241391,0.01669459866650051,0
1.1943971387391173e-06,-6.096079614870668e-05,0.8628375433943603,-0.001522435964121904,0
5.731350231768704e-08,-2.5004084721104145e-05,0.9275336330042021,0.1220824388517325,0
6.63584474680699e-08,-2.4828589764998506e-05,0.9083399004853293,0.1212835092493181,0
1.7042899730397682e-07,-2.992567133328595e-05,0.8987932975825862,0.1037971004005305,0
2.974327527769081e-07,-3.493048005370524e-05,0.8891107540851273,0.08664177131214523,0
4.3292367405557995e-07,-3.958370045255805e-05,0.8793997947861161,0.0706152274677918,0
6.033997646528148e-07,-4.5028649811511474e-05,0.8690898915509748,0.05186119343804049,0
7.69517737297162e-07,-5.02472051958535e-05,0.8595105110869432,0.03375287363383674,0
9.295748407416225e-07,-5.538840470116748e-05,0.8517828814087394,0.0158579542190018,0
1.0839007177145126e-06,-6.096274681444964e-05,0.8433007189890364,-0.003878933744719663,0
-1.1491644590124427e-09,-2.0308919124256586e-05,0.9581413813995925,0.1394067324764621,0
-1.9621210114243736e-08,-1.621761674024951e-05,0.9670157945609767,0.1535077121847718,0
-1.7440814378544107e-08,-1.443422006671434e-05,0.982679491924277,0.1599999999998427,0
-4.840798422818285e-25,-1.1493853851820879e-05,1.0,0.1699999999998933,0
-3.2974664035298103e-09,-2.0062222517434846e-05,0.9379597432053215,0.1391467949612842,0
-5.848357486388116e-09,-1.975992988420551e-05,0.9179709895379002,0.138778293947397,0
-8.676465467990103e-09,-1.9456733880634026e-05,0.8983299327347888,0.1382014112820868,0
6.838729959261522e-08,-2.448195105999638e-05,0.8891140530649582,0.1208881782542032,0
1.7140267485904393e-07,-2.9489261700832522e-05,0.8788059611907786,0.1036193828053887,0
2.927252476216694e-07,-3.4504831324629355e-05,0.8691234459401819,0.08639684436393741,0
4.3130322957356425e-07,-3.974963868062531e-05,0.8593632112233652,0.0683773184651691,0
5.67085409732232e-07,-4.486299578339191e-05,0.8493502681909858,0.0506612488067424,0
6.97114965316538e-07,-4.997289054281112e-05,0.8404110512251234,0.03287900970712207,0
8.254982903588785e-07,-5.565861187205692e-05,0.8317486486413513,0.01293364510546069,0
9.173053628843654e-07,-6.096488681999381e-05,0.8237376587166956,-0.006005442378244222,0
-3.741248285502266e-08,-1.4473194666570737e-05,0.9485257585864199,0.1585192143476021,0
-3.4687535453302e-08,-1.1334282376249784e-05,0.9653589838485829,0.1699999999998709,0
-1.8988221878365386e-08,-8.836757111093945e-06,0.9831730576630306,0.1791451190635065,0
-1.0540580563026195e-24,-5.682892313339443e-06,1.0,0.189999999999945,0
-4.4718695909191385e-08,-1.483503381836214e-05,0.9272487586468618,0.1558949854895398,0
-5.3318370730514235e-08,-1.4663178626991211e-05,0.9080894408733325,0.1549145248900127,0
-7.114377269488927e-08,-9.196068427456274e-06,0.9155300709264342,0.1738391115448062,0
-5.6689656205444675e-08,-1.0384664102574228e-05,0.9348318620813448,0.1714264401239213,0
-4.760615991811932e-08,-8.341157266440613e-06,0.9500134385564231,0.1794065162565076,0
-2.800824150966343e-08,-5.188632650883825e-06,0.967897821223971,0.1911804519172993,0
-1.6103901739646694e-08,-4.21563491784107e-06,0.985471690671625,0.1951637699047171,0
-1.7878922497656873e-24,2.6866094514472907e-21,1.0,0.21,0
-6.046076252142929e-08,-1.4066857786724403e-05,0.8893274167262294,0.1551940094847797,0
-1.727834376441168e-08,-1.8721958112818287e-05,0.8798429611197341,0.1390103727645845,0
5.745655889281346e-08,-2.3689577893835138e-05,0.8697968726245705,0.1218621301474083,0
1.5551592232447115e-07,-2.8789941266433396e-05,0.8588555763761043,0.104277108780047,0
2.731380315751241e-07,-3.421133766711354e-05,0.8491363072763992,0.0857486612973345,0
3.875134573304726e-07,-3.9370874620616895e-05,0.8394315575199158,0.06801914230642468,0
