"f:0","f:1",":0",":1",":2"
1.4864004136610432e-18,-0.09961026888558243,1.0,0.009975695097879359,0
1.584224753627235e-18,-0.09961082449594716,1.0,0.029978321951196797,0
0.00040551670955315194,-0.09961024233044687,0.9855625091938752,0.024231554616279485,0
0.0005495511055507487,-0.09960974614538586,0.9803247753870564,0.009671591661470389,0
0.0005446272098849919,-0.09961099290823379,0.9814671290798701,0.0409622322767851,0
0.000834189522639119,-0.09960937822474457,0.9697228828642389,0.02625130569503659,0
0.0010545062712448206,-0.09960843631251604,0.9606673563184966,0.00877883943059017,0
-5.237752367095343e-20,-0.0996126354111388,1.0,0.04998087144306392,0
0.0011472282503953535,-0.09960890390708217,0.9595134749966258,0.04133252623844287,0
0.0009876346908972108,-0.09961090347560253,0.9682647035032502,0.055014230276206916,0
0.0005544473606381559,-0.09961351482526878,0.9832148364197425,0.06090940130805701,0
1.9735741523993076e-18,-0.09961634250787098,1.0,0.06998337857237037,0
0.0013171793270167,-0.09960760145743007,0.9495118775425411,0.025158914660919535,0
0.0014763957882463446,-0.09960688438465763,0.9410411237380102,0.007354285496622441,0
0.001575493993377469,-0.09960765721862902,0.9486385197106493,0.05957158307876037,0
0.0011769287141851098,-0.09961242581319221,0.9662023675844579,0.07088904858858945,0
0.0006629182866504388,-0.09961781776068791,0.9827806900512966,0.08012376221843828,0
-2.3885705353959264e-18,-0.09962313169691957,1.0,0.08998584991468837,0
0.00164764581046982,-0.09960615921970077,0.9379571254609562,0.04148922514854068,0
0.0016934930401816541,-0.09960593823566209,0.9295444474192937,0.023445463961184444,0
0.0017869735613336825,-0.0996057715586143,0.9214518257648436,0.005487058844830154,0
0.001847979113800809,-0.09960825263745628,0.9488847262812435,0.07982182877644033,0
0.0014230432188646932,-0.09961598639686209,0.9654307252834575,0.08989351445354651,0
0.0008047875585009075,-0.09962579336369891,0.9826795117560898,0.09998706862594643,0
5.637229502965396e-20,-0.09963509272688963,1.0,0.10998828733723004,0
0.002026019823767496,-0.09960359963425683,0.9271148489476707,0.05627983416903825,0
0.001973285063335856,-0.0996042024528541,0.9179680330575847,0.03907912310891019,0
0.0019438662234998116,-0.09960511157374569,0.9097726694691751,0.02132690464751893,0
0.001970533447508255,-0.0996056553341233,0.9018963944742663,0.003291554619473669,0
0.0020882170990759066,-0.09960393622110766,0.9349847928933122,0.07115082134338756,0
0.0025893731683224223,-0.09959998431114214,0.9302320907279272,0.08902413536213784,0
0.002235188126429643,-0.09960949928094673,0.94866316641212,0.09930749722783945,0
0.0017143183674531773,-0.09962312077333194,0.965789150679386,0.10943401712850732,0
0.0009911512361375635,-0.09963986012542327,0.9826795013686027,0.11998949175439676,0
-3.4676662475001154e-20,-0.0996557078831128,1.0,0.1299906961715215,0
0.0023066386748580242,-0.09960126320253833,0.908153888396304,0.054800606631679516,0
0.0024663130504656784,-0.09959939289233084,0.9179700392752373,0.07153235611872916,0
0.002162791911713305,-0.09960365274234184,0.89808773638827,0.03683077749639322,0
0.0020612808512228795,-0.09960556439252821,0.8902136814598782,0.01908037963349081,0
0.0020235900501018272,-0.09960680164345165,0.8823638605143169,0.0008996840188355259,0
0.0029734002978833783,-0.0995992517958179,0.9340996797211859,0.10698096528439295,0
0.002806978552589461,-0.09961252130842865,0.9483887890617707,0.12052760566403796,0
0.0019688554074027346,-0.09963430958938915,0.9671357447158142,0.12592042085124924,0
0.0014348530411853226,-0.09966143851341752,0.9797723157033167,0.13983951046111973,0
-1.9948010936034568e-19,-0.0996902040911564,1.0,0.14999307284328417,0
0.0030239734956970564,-0.0995922519950189,0.9090985918586321,0.08725664826081693,0
0.00339122335712874,-0.09958867003922726,0.9180059833918695,0.10459787630346261,0
0.0027368278384495384,-0.09959634551335472,0.8982360257224634,0.0706821030311842,0
0.0024449597447062867,-0.0996010459307128,0.8881581892993198,0.05272113480183156,0
0.00221525426837726,-0.09960477361716298,0.8787579347910658,0.03500119411195827,0
0.0020495866442945027,-0.09960736311992308,0.8710174739564455,0.016672366015348057,0
0.0019528178500551176,-0.09960913958964328,0.8628380198068882,-0.0015467405937772275,0
0.0037592151122493775,-0.09958909819729271,0.9275336558535633,0.12207246988327104,0
0.004344032678831655,-0.09957063153097159,0.9083399269404369,0.12127361025317764,0
0.003770722468429565,-0.09957972452790027,0.8987933655351963,0.10378516923885331,0
0.0032661081261398956,-0.09958881140179741,0.8891108726835142,0.0866278447720369,0
0.002855193476466723,-0.09959625238390883,0.8793999674192465,0.07059944572317532,0
0.0024497583691550817,-0.0996029639589246,0.8690901321783491,0.051843240831230805,0
0.0021437379692331284,-0.09960745373510427,0.8595108179794854,0.03373284042621233,0
0.0019300363356914887,-0.0996102086598379,0.8517832521594025,0.015835871254071477,0
0.0017722109178672926,-0.09961232053847593,0.8433011513270732,-0.0039032391526088546,0
0.002865504908649268,-0.09963428419324519,0.9581413809400399,0.13939863542742542,0
0.0026855918167028245,-0.09966642852353162,0.9670157867371102,0.1535012463059074,0
0.0015434243708369179,-0.09970480416770908,0.9826794849703476,0.15999424514653557,0
-5.692449451884825e-18,-0.09974786799100983,1.0,0.16999541744984503,0
0.004030079075003294,-0.09959982085236288,0.9379597418885176,0.1391387962719016,0
0.0049444125345186945,-0.09956536530734658,0.917970987203269,0.13877041578439933,0
0.005545346010684577,-0.0995402752478794,0.8983299292717724,0.1381936540067762,0
0.004703101030936778,-0.09955987279466545,0.889114080328565,0.12087841746489386,0
0.003962409886778525,-0.09957696958844692,0.8788060295313417,0.10360762564065894,0
0.0033162766270216464,-0.09959050944909281,0.8691235626612936,0.08638308752919599,0
0.002753621875771037,-0.09960056725039824,0.8593633832111863,0.06836147056319786,0
0.002303621456302784,-0.09960726133883038,0.8493504943368372,0.05064336224522183,0
0.001957706632984591,-0.09961135065168367,0.8404113292421096,0.03285908586702831,0
0.001683582993022285,-0.09961401173618542,0.8317489778836102,0.012911454411070061,0
0.0014998681368267527,-0.09961584090045152,0.8237380246040827,-0.0060297486399532646,0
0.0042837340636797195,-0.09962967766710679,0.948525743668794,0.15851344395965564,0
0.0033907371047865943,-0.09969606141705911,0.965358970018316,0.16999548107323342,0
0.0018594587409199296,-0.09977010557232704,0.9831730500926676,0.17914159588337344,0
1.2303687906032651e-19,-0.09984114294338232,1.0,0.1899977342484302,0
0.005526642521260278,-0.09956987191711837,0.9272487408154062,0.15588907084383072,0
0.006391795704029878,-0.09952428860182644,0.9080894196125172,0.15490867876698988,0
0.0075630426133659655,-0.09950606538244476,0.9155300425602767,0.1738354451197009,0
0.006064987443443866,-0.09958743156570075,0.9348318394781961,0.17142229980916449,0
0.005296559711157807,-0.09965911310998284,0.9500134195756091,0.17940319067285823,0
0.0040078780228736365,-0.09977684395268585,0.9678978100573209,0.19117838322696182,0
0.0018656192431709016,-0.09986049507758128,0.9854716842513119,0.19516208914416872,0
0.002152089681718065,-0.09997683986805067,1.0,0.21,0
0.006997750357588602,-0.09949338205809864,0.8893273926169829,0.15518840111712626,0
