"f:0","f:1",":0",":1",":2"
0.0,-2.147911550571779e-27,1.0,0.3,0
1.3808568744480177e-23,-3.012393727117503e-22,0.954268585863942,0.2825453845944093,0
8.908754028696888e-25,1.2897778211648227e-11,1.0,0.2499999999998516,0
1.604858452958986e-08,-3.5008622968379065e-07,0.9576951807472893,0.2249579225438433,0
-3.688516002834569e-25,-6.990097938621913e-07,1.0,0.199999999999714,0
-1.9410961663547337e-24,-9.209919490722882e-23,0.9166666662456743,0.2499999996032265,0
-6.64463971836635e-09,-1.0554776384801191e-06,0.9592997585752877,0.1704948860277815,0
-1.1655893295313967e-08,-5.530371998204247e-07,0.9159360737988322,0.1967072650380774,0
1.0258354872375515e-23,2.9211708916116957e-22,0.8790647471592651,0.2174546151836989,0
7.074771200051878e-25,-1.3030874275221667e-06,1.0,0.1499999999997204,0
-2.185949248896259e-09,-1.2521383869899765e-06,0.910059655119917,0.1410881557825486,0
-2.3099761590332338e-08,-6.577892069473988e-07,0.8728156011377403,0.1713734823920551,0
-4.1042150603696745e-23,1.2367017582841446e-22,0.8333333339983802,0.2,0
1.2744774776114063e-08,-1.6581031217057242e-06,0.9544592882063154,0.1234138475005987,0
0.0,-1.9707581264837064e-06,1.0,0.09999999999986023,0
5.384241414061792e-08,-1.8549695644364568e-06,0.9058358391441277,0.09536359066223007,0
7.155170703281345e-08,-2.4836186397548522e-06,0.9528182936011194,0.07470461604985468,0
0.0,-2.9844984251237973e-06,1.0,0.05,0
1.6263087480094856e-08,-1.3588599415534645e-06,0.8633589711739011,0.1210265515315312,0
1.7956273298763787e-08,-8.82718791183963e-07,0.8235755033251437,0.1505313701783816,0
3.9354169482922885e-08,-6.709919286082259e-07,0.7845259269189709,0.1742922359828752,0
-3.191474755613017e-23,5.794077089233713e-22,0.7876019181822315,0.2174546161318428,0
5.535652604809915e-08,-2.4292719199107384e-06,0.9071599453801024,0.04869949460895831,0
2.4852368297348356e-08,-2.0080582988712848e-06,0.8587393492936539,0.06757536779501272,0
6.5338042863023966e-09,-1.5612837028413717e-06,0.8176353956698725,0.1029975019195134,0
1.275304731809963e-08,-1.3005073359572488e-06,0.7790236698485606,0.1307017360013552,0
1.763539236874577e-08,-1.239511715105809e-06,0.7406676251201172,0.1484588170990129,0
3.299940425021018e-08,-5.928884358969634e-07,0.7439016513349499,0.1997252858278771,0
2.669513351995938e-24,-5.942942283796221e-23,0.750000000429317,0.2499999995953809,0
8.066920596497718e-08,-2.9913079997749597e-06,0.9542798838387726,0.03255346740044907,0
3.0252176432929294e-08,-2.5466113652684115e-06,0.8722344674730769,0.02045868000103788,0
5.8487467614810765e-08,-2.9980767133250564e-06,0.9166868884367521,1.905838725537101e-05,0
-1.6335377911947248e-08,-2.1673187996445485e-06,0.8093423644288854,0.05263992805842223,0
1.6002184074453113e-08,-2.3265205471219725e-06,0.8423476426535264,0.03610792712379288,0
