"f:0","f:1",":0",":1",":2"
0.0,-1.2415845084059357e-29,1.0,0.3,0
7.981941517893181e-26,-1.741267881702332e-24,0.954268585863942,0.2825453845944093,0
5.149639688963343e-27,7.455466039174275e-14,1.0,0.2499999999998516,0
9.276766153723037e-11,-2.0236196271547033e-09,0.9576951807472893,0.2249579225438433,0
-2.1320061246380775e-27,-4.0405186462873785e-09,1.0,0.199999999999714,0
-1.1219550795117578e-26,-5.323648256882715e-25,0.9166666662456743,0.2499999996032265,0
-3.840680795388664e-11,-6.1010212585544054e-09,0.9592997585752877,0.1704948860277815,0
-6.737115304020784e-11,-3.196744040793146e-09,0.9159360737988322,0.1967072650380774,0
5.929621496615084e-26,1.6885315384334605e-24,0.8790647471592651,0.2174546151836989,0
4.089449376019252e-27,-7.532288131090508e-09,1.0,0.1499999999997204,0
-1.2635684466256472e-11,-7.237775875342075e-09,0.910059655119917,0.1410881557825486,0
-1.3352320581301884e-10,-3.802235003646133e-09,0.8728156011377403,0.1713734823920551,0
-2.372357392552535e-25,7.148616050375336e-25,0.8333333339983802,0.2,0
7.366897074396326e-11,-9.584395677302082e-09,0.9544592882063154,0.1234138475005987,0
0.0,-1.1391644498132462e-08,1.0,0.09999999999986023,0
3.1122313738260524e-10,-1.0722335800358614e-08,0.9058358391441277,0.09536359066223007,0
4.135885371759592e-10,-1.435614453248152e-08,0.9528182936011194,0.07470461604985468,0
0.0,-1.725139207502286e-08,1.0,0.05,0
9.400471408765462e-11,-7.854652189182598e-09,0.8633589711739011,0.1210265515315312,0
1.0379349916048037e-10,-5.10239738699495e-09,0.8235755033251437,0.1505313701783816,0
2.2747933824164222e-10,-3.8785538814141926e-09,0.7845259269189709,0.1742922359828752,0
-1.84473722454837e-25,3.3491784126206066e-24,0.7876019181822315,0.2174546161318428,0
3.1997383168522394e-10,-1.4041992702980021e-08,0.9071599453801024,0.04869949460895831,0
1.4365203292178185e-10,-1.1607231140762572e-08,0.8587393492936539,0.06757536779501272,0
3.776821188545817e-11,-9.024725617154222e-09,0.8176353956698725,0.1029975019195134,0
7.37177774917411e-11,-7.517359387383567e-09,0.7790236698485606,0.1307017360013552,0
1.0193780213283055e-10,-7.164794159239455e-09,0.7406676251201172,0.1484588170990129,0
1.907438650263779e-10,-3.427099821359261e-09,0.7439016513349499,0.1997252858278771,0
1.543033096966943e-26,-3.4352281767759244e-25,0.750000000429317,0.2499999995953809,0
4.662948014203974e-10,-1.7290753678025347e-08,0.9542798838387726,0.03255346740044907,0
1.748646935810813e-10,-1.4720250760762009e-08,0.8722344674730769,0.02045868000103788,0
3.3807698700878056e-10,-1.732987909029341e-08,0.9166868884367521,1.905838725537101e-05,0
-9.442254892446717e-11,-1.2527809704877474e-08,0.8093423644288854,0.05263992805842223,0
9.249676627512681e-11,-1.3448049814024265e-08,0.8423476426535264,0.03610792712379288,0
-1.3919028592580842e-10,-1.0871598957226721e-08,0.7725780173793495,0.08737247550699537,0
-8.5410091028427e-11,-9.820449405721973e-09,0.7441366229955793,0.1118548715184609,0
-5.392171662677361e-11,-1.0043551518534717e-08,0.7034000596790819,0.1203713975219982,0
9.975344154185486e-11,-6.079892142414368e-09,0.7054592847257724,0.1744437258881733,0
8.722426619444878e-11,-2.7612571133850114e-09,0.7079475557972554,0.2275987836873212,0
7.262879147633305e-26,-2.2992084181425277e-24,0.7123980827515511,0.2825453832000469,0
1.4286753823045183e-10,-1.7338537316659468e-08,0.8790986420872404,-0.03252112665674579,0
-2.6260153427248192e-11,-1.5210117868651914e-08,0.8298742496016821,0.001394068926712464,0
-2.1504662351933753e-10,-1.5171690727497595e-08,0.7872406026342773,0.01382076451436239,0
-3.441713138423104e-10,-1.3935563330600357e-08,0.7592673107859325,0.04771279475932996,0
-2.8893360322507155e-10,-1.2738480087809509e-08,0.7263387925463407,0.07989593902750872,0
-2.0003598188201138e-10,-1.3795413265337005e-08,0.6893985001675702,0.07852878653407269,0
4.580984754856635e-11,-1.182582850653043e-08,0.6602329308051883,0.1028859590346305,0
7.307604141382788e-12,-7.970990182842435e-09,0.6646671232585368,0.1518564377578598,0
7.148972851401386e-12,-4.582686242618857e-09,0.6677731079662228,0.2033646800199638,0
9.154933974282865e-12,-1.812791007472939e-09,0.6681532075757199,0.2555136275924853,0
-9.655817562813315e-27,1.9119721995633973e-24,0.6666666671430196,0.3,0
1.936118560251485e-12,-1.733516939643394e-08,0.8333889088450267,-0.0499999725634508,0
-1.4018649165020626e-10,-1.7327544710053193e-08,0.7876584236377441,-0.03258579410531833,0
-3.32108542190568e-10,-1.7301212162865707e-08,0.7500606647171425,-5.717506733437495e-05,0
-4.549311871916152e-10,-1.7233380910803518e-08,0.7124771480184092,0.03248877649576754,0
1.5592256380378487e-12,-1.7169112924141737e-08,0.6667778158434089,0.04999989026085147,0
3.119612740763311e-10,-1.2867739107857992e-08,0.6131138590512695,0.0801369441193566,0
3.876887315154667e-11,-9.13333321148815e-09,0.6181009762090205,0.1289825013099635,0
-9.071315676391682e-11,-5.693469000974329e-09,0.6272648375559515,0.1796924626802834,0
-6.723979905805135e-11,-2.669156544891488e-09,0.6254374490794592,0.228916335311551,0
-4.6656983178385963e-26,-1.852099407792163e-24,0.6209352537546264,0.2825453854701796,0
4.603553275715329e-10,-1.7213195908225396e-08,0.6210369729843428,0.03261810438254525,0
3.708662138405681e-10,-1.3868294816744596e-08,0.574165065758634,0.04876960359737274,0
1.5587522779980564e-10,-1.0241607435035278e-08,0.5725187926191213,0.09978842154222603,0
-1.2282770653352933e-10,-6.344364101685209e-09,0.5719624168950428,0.1516339010269442,0
-1.907350737269242e-10,-2.9408612896685796e-09,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
3.435907978410488e-10,-1.7267386581973116e-08,0.5834344417870754,9.52925984524532e-05,0
2.0005057376024103e-10,-1.4733001817215803e-08,0.5392407425576887,0.01838072554265339,0
1.27687736857127e-10,-1.1545550363657653e-08,0.5281621197025322,0.06799438033167544,0
-7.124848853658099e-12,-7.572505633950418e-09,0.5350282625413054,0.1250930370630355,0
-1.909777840400686e-10,-3.2430052778823535e-09,0.5364340889860411,0.1771905074792339,0
1.0071326819075807e-25,1.710218086030799e-24,0.5457314150686702,0.2174546160728637,0
1.426221751079012e-10,-1.7284927506773094e-08,0.5458556666115194,-0.03245639407552353,0
6.965190513974795e-12,-1.559510388334783e-08,0.4995354570676425,-0.007831911585618394,0
1.6101452143170413e-11,-1.3555304427316767e-08,0.5012502880443401,0.03278911879209456,0
-1.0538380943346997e-10,-1.1673704515809302e-08,0.4731856393388302,0.06589889392331164,0
8.364601073867785e-12,-8.90148075880753e-09,0.5001872796941362,0.1039677541212298,0
-2.0947044508889636e-12,-5.134068760751678e-09,0.5009048773509593,0.1499832578769041,0
3.058395153694918e-25,-4.781726351659732e-25,0.5000000015395389,0.2,0
4.322213702584952e-12,-1.7287380154146533e-08,0.5001667247995518,-0.04999975308793865,0
-1.3235107642942126e-10,-1.728511885986828e-08,0.4544155351522459,-0.0326504001356599,0
-1.891163119981434e-10,-1.4793301942439414e-08,0.4600446488062301,0.01765497855351659,0
-3.667514925051953e-10,-1.4076058359096443e-08,0.4242551504062824,0.04658148557862524,0
-1.5891424663379272e-10,-1.069307389525668e-08,0.4221166435892815,0.09596647334379568,0
-5.21087037240547e-12,-8.103674707057131e-09,0.4597619515967309,0.1193760490239828,0
2.0258205649059163e-10,-3.9318999577959585e-09,0.4605303697662466,0.1701288790240289,0
-1.5509935497356338e-25,2.6103995405744458e-24,0.4542685871570547,0.2174546144803838,0
-3.3341625827397873e-10,-1.7267887236521774e-08,0.4168082185727778,-0.000133409354349061,0
-4.574748227624855e-10,-1.7214541457929872e-08,0.379234161231733,0.03242400522820139,0
-2.782786879428636e-10,-1.2760452576285235e-08,0.3887399056823559,0.08096230057860546,0
-7.814123251551681e-11,-1.0275871480424884e-08,0.3715607239252763,0.1171861675084764,0
8.640785217148655e-11,-7.1539551869202054e-09,0.4151964905862133,0.1457939434497726,0
1.9934150250513736e-10,-3.3148367411600613e-09,0.4084325156196899,0.2023819144217115,0
5.5328381461144206e-27,-9.2005201822733e-26,0.41666666726645,0.2499999994347213,0
-2.7840107770513086e-12,-1.716946878418758e-08,0.3335556325145944,0.04999956104688023,0
4.742145475215239e-11,-1.187504428248029e-08,0.3254034655526612,0.1022998323356206,0
-1.603634144427868e-11,-8.685422395844278e-09,0.3302277704430543,0.1418296119713102,0
6.621090226321203e-11,-6.154093542135684e-09,0.3607305464307936,0.1763200143724852,0
6.17735658569859e-11,-3.657030001807444e-09,0.3653404592340054,0.2147092594395671,0
5.400981378647239e-11,-1.644993821856927e-09,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-1.95323404394407e-10,-1.3772522438213256e-08,0.353396897526324,0.07929515463772316,0
2.9771314467047833e-10,-1.2741438574524047e-08,0.2783450335535701,0.0812249175573343,0
4.542621555982595e-10,-1.7232331911127756e-08,0.2877941080918778,0.032682679422097,0
-3.4461303204292303e-12,-9.00484704846449e-09,0.2901093484538878,0.1318898480637321,0
-8.313856244628106e-11,-5.76664212481749e-09,0.3033347678526527,0.1814521975762369,0
-2.309366823606456e-11,-3.957679292544408e-09,0.3307356838405525,0.2131518262700584,0
9.840121484936885e-12,-1.9760989293299037e-09,0.3410829007299946,0.2516681264655727,0
-6.0086011907270616e-27,1.2066507916535488e-24,0.3333333348460722,0.2999999999999999,0
3.596540354425284e-10,-1.3943745558908748e-08,0.2409961626307341,0.04767344773792326,0
3.3976947631582835e-10,-1.7300722121106492e-08,0.2501819946194218,0.0001715253753510955,0
1.4213816594061035e-10,-1.0769050403503446e-08,0.2277522263628168,0.08870542022025851,0
6.674899117951916e-11,-9.39862824241324e-09,0.2539463602397779,0.1164959137680585,0
-1.3758859715347418e-10,-6.367763673456521e-09,0.258112747193367,0.1586686407616115,0
-1.7526004501091722e-10,-3.20533017906269e-09,0.2582734819790526,0.2040868870487066,0
-5.2753524967313575e-11,-2.490139736808652e-09,0.2958590097732973,0.2334947223374593,0
-8.785226707327444e-27,-4.146915705508491e-25,0.2876019186639616,0.2825453842128297,0
1.0480693959887509e-10,-1.2522793538235657e-08,0.1906576377311859,0.0526399281089976,0
-3.475744079227484e-11,-9.018512054755134e-09,0.1823699492276558,0.1029987066401867,0
-8.328699026656375e-11,-7.292066181730669e-09,0.2214576277304847,0.1336229931068652,0
-2.267394783507812e-10,-3.566722120364401e-09,0.2160274226630892,0.1780106162294344,0
