"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
-4.378104491741087e-16,-0.8454935509893433,1.0,0.25000000002005535,0
0.27390578234598556,-0.8406327773849959,0.9576952058866285,0.22495737414401726,0
1.3536769979499412e-17,-0.8460858002943771,1.0,0.19999890502134365,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.1202049698770967,-0.8510489122907499,0.9592997481663037,0.1704932326518214,0
0.3194610942699158,-0.8354416865397446,0.915936055539301,0.19670639872092788,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-9.976906450319733e-17,-0.8544357690885324,1.0,0.14999795874947797,0
0.11999237895562194,-0.8647760809061235,0.9100596516957242,0.14108619434036035,0
0.18225242990912327,-0.883492664212834,0.8728155649523119,0.17137245198119047,0
0.0003887964325995421,-0.9996773652134782,0.8333333339983802,0.2,0
0.061553382689250515,-0.8595871168835233,0.9544593081706877,0.12341125012725453,0
-5.335618025319123e-17,-0.8603684532817805,1.0,0.09999691286036243,0
0.05234407163668223,-0.8669374877207985,0.9058359234877739,0.09536068489963681,0
0.029936057740932852,-0.8634034737681654,0.9528184056859575,0.0747007255267572,0
-3.729464333183577e-17,-0.8627462175497941,1.0,0.04999532486082349,0
0.04892445453950267,-0.8757000532051264,0.863358996649914,0.12102442291054842,0
-0.033495067717266354,-0.8884189281133869,0.8235755314531149,0.15052998741993884,0
-0.21117560686720455,-0.8737519510330836,0.784525988566447,0.17429118489093132,0
-0.4581177605535203,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694894,0.9071600320958847,0.04869568921632403,0
0.015695265763019845,-0.8692761809098473,0.8587393882249178,0.0675722222209515,0
-0.018728160187681968,-0.8728948647269031,0.8176354059047555,0.10299505620624377,0
-0.08990144980531552,-0.8690621849387783,0.7790236898256622,0.13069969878928803,0
-0.12957233846254948,-0.854949548193662,0.7406676527456453,0.1484568754372548,0
-0.3191520762544919,-0.8251738923757381,0.7439017030285058,0.19972435708535977,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800102049861,0.03254878159425093,0
0.011482226519173758,-0.8672498764123054,0.8722345148630053,0.020454690798539312,0
0.01701664252666239,-0.8665052042142829,0.9166869800558493,1.4361978043466013e-05,0
-0.011405477614651568,-0.8677704665581198,0.8093423388396249,0.05263653300692268,0
0.003516780904503131,-0.8678475396619564,0.8423476677208036,0.03610428268715937,0
-0.042543730804124075,-0.8659863382556796,0.7725779796573636,0.08736952929267332,0
-0.06903309261496875,-0.8608653089893248,0.7441365998488264,0.11185221017050952,0
-0.04866632529315554,-0.8543543815583221,0.7034000450659563,0.12036867571635598,0
-0.12225634095230144,-0.8420535122723296,0.7054593117599633,0.17444207823926877,0
-0.27807244090166966,-0.8205832207332411,0.7079475794363616,0.22759803539004517,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.006998096416089525,-0.8669142304379728,0.879098680804442,-0.03252582541234302,0
-0.0007439204474309489,-0.8669728430468833,0.8298742424853698,0.0013899469696378812,0
-0.012004669967854226,-0.8661325514179866,0.7872405443555321,0.01381665297174043,0
-0.02511972267260654,-0.8645475232805,0.7592672175133933,0.04770901820875141,0
-0.03675143177187337,-0.8606171954022356,0.726338714244085,0.07989248689127403,0
-0.017049414806106403,-0.8580028534036442,0.6893984459566983,0.07852504796905566,0
0.0071314886029155795,-0.8550957569892291,0.6602329432195859,0.10288275423154167,0
0.004774254570886499,-0.8471727485479221,0.6646671252388073,0.15185427762055895,0
-0.005334477101011484,-0.8386548893552802,0.667773109903613,0.2033634381158998,0
-0.014683697597033646,-0.8628700334836726,0.6681532100567018,0.255513136329085,0
3.134276483697572e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301221033,-0.8667834899051504,0.8333889093697162,-0.050004670406339324,0
-0.006767969431172461,-0.8663642073086162,0.787658385647108,-0.03259048988191158,0
-0.016790861270447904,-0.8650410287945425,0.750060574715498,-6.18637077891324e-05,0
-0.02258188507144996,-0.8617133038320868,0.712477024731743,0.03248410623762898,0
0.0003585620660931053,-0.8585655162890055,0.6667778162659601,0.049995237419381715,0
0.035010621116178815,-0.8592669418780422,0.6131139435942372,0.08013345695386477,0
0.07110394677588677,-0.853619458726588,0.6181009867153441,0.12898002617373217,0
0.1346392501140441,-0.8401492551272657,0.6272648129715525,0.1796909197520891,0
0.2832425342053106,-0.8197771135688336,0.6254374308562017,0.22891561197326493,0
0.4581675748828413,-0.8885029313450841,0.6209352537546264,0.2825453854701796,0
0.022816874747532034,-0.8607231811740454,0.6210370977409547,0.032613439594556336,0
0.025759180903339826,-0.8630961485139067,0.5741651662654867,0.04876584527691105,0
0.05653379011954563,-0.8631253512939455,0.5725188348625452,0.09978564605774763,0
0.14586629049752037,-0.8608131547202614,0.5719623836082991,0.1516321817002939,0
0.3526550088265255,-0.8233282546378693,0.581766825482486,0.20223371398455733,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834345349004191,9.06131247534979e-05,0
0.01134927502465856,-0.8644000048586705,0.5392407967726347,0.018376732884486068,0
0.017488228833547715,-0.8664160513105296,0.5281621543069878,0.06799125147363948,0
0.06051717325216333,-0.8724969095598066,0.5350282606109465,0.12509098490461873,0
0.19943780987927154,-0.8857725312002676,0.5364340372305683,0.17718962862065657,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368231,-0.864239866076398,0.5458557052622275,-0.032461078302825234,0
0.00010054373228802703,-0.8645195315467618,0.49953545895518353,-0.007836137873184651,0
0.0006668191956182984,-0.8652791323873007,0.5012502924078313,0.032785445289646366,0
-0.01568695529371842,-0.8663484394259192,0.4731856107786556,0.06589573033554016,0
0.00034196453392012333,-0.8716980334460965,0.5001872819608888,0.10396534180813313,0
0.003184311709988363,-0.8879354393704475,0.5009048767832112,0.14998186653594298,0
1.4904108177198505e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.00022292997291283267,-0.8643855032961173,0.5001667259708747,-0.050004437979909486,0
-0.0066571749469420015,-0.8642427226528413,0.45441549928501274,-0.032655084414818424,0
-0.011029809801361137,-0.8643740159850626,0.4600445975544179,0.0176509695541347,0
