"f:0","f:1",":0",":1",":2"
-1.6915954088009066e-18,-0.0996102701264307,1.0,0.00998525768264273,0
-1.6133923119279932e-18,-0.0996108259930809,1.0,0.02998685102181489,0
0.00040562822674639044,-0.0996102434945807,0.9855624765183754,0.0242403806161686,0
0.0005497040846596874,-0.09960974701139919,0.9803247226436129,0.009681154199264293,0
0.000544768570820911,-0.09961099438482672,0.9814670983949975,0.040970210531100705,0
0.0008344172740962445,-0.0996093787765171,0.9697228210098615,0.02626000242653105,0
0.001054799499315265,-0.09960843619733493,0.9606672550901524,0.008788401840737895,0
2.4118576186785403e-20,-0.09961263767732861,1.0,0.04998839743462264,0
0.0011475241548008842,-0.09960890412243165,0.9595134117816787,0.04134044476762339,0
0.000987871529861679,-0.09961090476716045,0.9682646634022223,0.05502148821009511,0
0.0005545755571308661,-0.09961351734656594,0.9832148173879094,0.060916388364974136,0
-2.0709862370663474e-20,-0.09961634610446704,1.0,0.06998991815091718,0
0.0013175383526356614,-0.09960760074117735,0.9495117798345677,0.02516761260148467,0
0.0014768056076954667,-0.09960688302060254,0.9410409819814158,0.007363847757276065,0
0.0015758586336187463,-0.09960765687643305,0.9486384636558846,0.05957857361553239,0
0.0011771807394594016,-0.09961242770163864,0.9662023364501208,0.07089552347648517,0
0.0006630501234325069,-0.0996178217023336,0.9827806767638876,0.08012980886634892,0
-8.729865064241141e-21,-0.09962313722897204,1.0,0.08999141716010436,0
0.0016480673709357162,-0.09960615774012682,0.9379570372904595,0.041497073102605864,0
0.0016939537877794983,-0.09960593620194962,0.9295443210993813,0.02345417273072548,0
0.0017874684920763185,-0.0996057690974593,0.9214516541820832,0.005496620998683663,0
0.0018483445982431556,-0.09960825281265444,0.9488846898625475,0.07982783314157865,0
0.0014233010186875197,-0.09961598943692425,0.9654307050469839,0.08989906599427366,0
0.0008049195619138821,-0.09962579934268334,0.9826795039536531,0.09999215637747678,0
-2.970322053085961e-20,-0.09963510080148863,1.0,0.10999289559486934,0
0.0020264947487355213,-0.09960359711387508,0.927114772313717,0.056286919832420346,0
0.001973791140715942,-0.09960419956629475,0.917967924499383,0.03908701428258543,0
0.0019443939531287023,-0.09960510860166477,0.9097725231082987,0.02133562758152024,0
0.001971077860901905,-0.09960565227981755,0.9018962052794596,0.003301116762184886,0
0.002088658564103551,-0.09960393440118141,0.9349847396222584,0.0711572081221599,0
0.0025898404924138696,-0.09959998162728669,0.9302320542989032,0.08902964471943846,0
0.0022355544093964814,-0.09960950010952593,0.9486631448982675,0.09931256239539915,0
0.0017145706958050983,-0.09962312555178836,0.9657891401189268,0.10943863244705725,0
0.0009912798261125857,-0.09963986868119838,0.982679497652796,0.11999362614227493,0
-3.682500135138102e-18,-0.09965571893392522,1.0,0.12999435668963435,0
0.002307179296078233,-0.09960125924671788,0.9081538003378528,0.05480769288941705,0
0.0024668288580145382,-0.0995993890441784,0.9179699785864703,0.07153866901970425,0
0.0021633466048659356,-0.09960364908693262,0.8980876152349144,0.03683869117924642,0
0.0020618390019050527,-0.09960556114154508,0.8902135249401186,0.019089112531592654,0
0.0020241476873472807,-0.09960679868490167,0.8823636661997697,0.0009092462716010025,0
0.0029738456146684127,-0.09959924971157527,0.9340996603119122,0.10698562503987513,0
0.0028073369193314314,-0.09961252309321644,0.9483887809312345,0.12053165891802788,0
0.001969090658538037,-0.09963431637021533,0.9671357408262083,0.12592425654543027,0
0.0014349927980475108,-0.09966144943489905,0.9797723157932623,0.1398427105601241,0
-2.0470997294965713e-19,-0.09969021796231393,1.0,0.1499957982765972,0
0.003024522968847798,-0.09959224630144312,0.9090985479821733,0.08726217235301377,0
0.0033917413127899183,-0.09958866463208534,0.9180059592897233,0.10460259967905879,0
0.0027373981424928906,-0.09959634007977286,0.8982359587219385,0.07068838353222968,0
0.0024455338291908967,-0.09960104137913997,0.8881580940634011,0.05272823835282376,0
0.0022158210970717536,-0.09960477001958089,0.8787578096945103,0.035009105644245087,0
0.002050140277904019,-0.09960736032080708,0.8710173168260357,0.016681113287414298,0
0.001953354659274571,-0.09960913740666855,0.8628378323996782,-0.0015371781159967813,0
0.0037596811114705944,-0.09958909433271176,0.92753364686344,0.12207639209735288,0
0.004344571388814841,-0.09957062305725302,0.9083399165315886,0.12127750493776782,0
