"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
1.651717805375332e-17,-0.8457452517066072,1.0,0.2500000000228882,0
0.27398937285701563,-0.8409165428242483,0.9576952094115481,0.22495729724712762,0
-1.0760718472186625e-17,-0.8463579108912518,1.0,0.19999875148294552,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023659752858974,-0.8513290228983499,0.9592997467065973,0.17049300081413804,0
0.31955337663788874,-0.8357168290400029,0.9159360529785394,0.19670627724526607,0
0.4600175883463408,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.802015089804928e-18,-0.8547148904784428,1.0,0.14999767252352428,0
0.12002087617787585,-0.8650581316397751,0.9100596512155966,0.14108591930419925,0
0.18230145354177607,-0.8837787461514147,0.8728155598782298,0.17137230749501725,0
0.0003889218829229156,-0.9999999243698828,0.8333333339983802,0.2,0
0.061566597601625334,-0.8598682762988399,0.954459310970126,0.12341088592083016,0
-7.710667887656203e-19,-0.860649433235243,1.0,0.09999647997814476,0
0.05235410480478401,-0.8672193160582384,0.9058359353149548,0.09536027744908693,0
0.02994045931271077,-0.8636849645131565,0.952818421403067,0.07470017999255099,0
-1.256055827924358e-18,-0.8630276459109627,1.0,0.049994669306246416,0
0.048935288121274303,-0.8759832394349505,0.8633590002223318,0.12102412443135424,0
-0.033503069350851476,-0.8887048138085805,0.8235755353972304,0.15052979352655324,0
-0.21123310095703526,-0.8740344552242335,0.7845259972108272,0.174291037505109,0
-0.458265578323053,-0.888815312494244,0.7876019181822315,0.2174546161318428,0
0.02559931948547756,-0.866798378987101,0.9071600442558296,0.04869515561824039,0
0.015698076627944122,-0.8695577126808749,0.8587393936842102,0.06757178114284815,0
-0.018731958582816337,-0.873176791916564,0.8176354073398386,0.10299471326360488,0
-0.08992190230395775,-0.8693431538646924,0.779023692626785,0.13069941312805194,0
-0.12960383670045772,-0.8552270239146096,0.7406676566193988,0.14845660317520532,0
-0.3192443625038283,-0.8254427273757285,0.74390171027742,0.19972422685656946,0
-0.5949183532464531,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022749084751946792,-0.8648798954420199,0.9542800279242339,0.03254812454392912,0
0.011483883049383211,-0.8675310247385759,0.8722345215083859,0.020454131426083034,0
0.017018767880853828,-0.866786450390205,0.9166869929028076,1.3703440952179912e-05,0
-0.011407347825470471,-0.8680512791398312,0.8093423352513246,0.05263605694674051,0
0.003517348815831405,-0.8681286030975123,0.8423476712358916,0.03610377165795927,0
-0.042551689520603606,-0.8662665495356597,0.7725779743676666,0.08736911616966044,0
-0.06904728405211666,-0.8611442909375228,0.7441365966030432,0.11185183699269091,0
-0.048676518862840884,-0.8546316289689435,0.7034000430168221,0.120368294061709,0
-0.12228874135793161,-0.8423267658554046,0.7054593155509254,0.17444184720485353,0
-0.2781563640103503,-0.8208486731867558,0.7079475827513269,0.22759793046382434,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
