"f:0","f:1",":0",":1",":2"
0.0,-4.804719407159945e-27,1.0,0.3,0
3.0888750006599684e-23,-6.73867667014771e-22,0.954268585863942,0.2825453845944093,0
1.9928225810709474e-24,2.8851376708810148e-11,1.0,0.2499999999998516,0
3.589950013410646e-08,-7.83137307304385e-07,0.9576951807472893,0.2249579225438433,0
-8.251755922896552e-25,-1.5636737495826476e-06,1.0,0.199999999999714,0
-4.342674972033495e-24,-2.060247250123999e-22,0.9166666662456743,0.2499999996032265,0
-1.4865041959803676e-08,-2.3610902033717787e-06,0.9592997585752877,0.1704948860277815,0
-2.6076892514454968e-08,-1.2371371663932712e-06,0.9159360737988322,0.1967072650380774,0
2.2948229036442706e-23,6.5346586868379925e-22,0.8790647471592651,0.2174546151836989,0
1.58262464989999e-24,-2.9149918326365703e-06,1.0,0.1499999999997204,0
-4.8898319089063335e-09,-2.8010262469098477e-06,0.910059655119917,0.1410881557825486,0
-5.167481786866808e-08,-1.471474321351848e-06,0.8728156011377403,0.1713734823920551,0
-9.181215153723929e-23,2.766444833907744e-22,0.8333333339983802,0.2,0
2.851003113422783e-08,-3.7091606664926033e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.4085687901182705e-06,1.0,0.09999999999986023,0
1.204479806343158e-07,-4.149559351978126e-06,0.9058358391441277,0.09536359066223007,0
1.6006370704931197e-07,-5.555837728824196e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.676305780205448e-06,1.0,0.05,0
3.638139385023388e-08,-3.0397687540236695e-06,0.8633589711739011,0.1210265515315312,0
4.016788082651751e-08,-1.974644337197861e-06,0.8235755033251437,0.1505313701783816,0
8.803564965489232e-08,-1.5010067421782475e-06,0.7845259269189709,0.1742922359828752,0
-7.13960752683955e-23,1.2961249076220406e-21,0.7876019181822315,0.2174546161318428,0
1.2383603196459406e-07,-5.434271452462537e-06,0.9071599453801024,0.04869949460895831,0
5.5596702505307175e-08,-4.492024015948654e-06,0.8587393492936539,0.06757536779501272,0
1.4615611554557763e-08,-3.4925918049935706e-06,0.8176353956698725,0.1029975019195134,0
2.852782378064234e-08,-2.909230967424038e-06,0.7790236698485606,0.1307017360013552,0
3.945071998998763e-08,-2.7727771083614666e-06,0.7406676251201172,0.1484588170990129,0
7.382210956488211e-08,-1.3262824205001766e-06,0.7439016513349499,0.1997252858278771,0
5.971933134118943e-24,-1.329425433918776e-22,0.750000000429317,0.2499999995953809,0
1.8045654892454034e-07,-6.691538759463164e-06,0.9542798838387726,0.03255346740044907,0
6.767605928806215e-08,-5.696761210794086e-06,0.8722344674730769,0.02045868000103788,0
1.308361280472595e-07,-6.7066803326730955e-06,0.9166868884367521,1.905838725537101e-05,0
-3.6543127261905435e-08,-4.84828885450746e-06,0.8093423644288854,0.05263992805842223,0
3.5797638702306765e-08,-5.204421426900201e-06,0.8423476426535264,0.03610792712379288,0
-5.3869690342744906e-08,-4.207327226759038e-06,0.7725780173793495,0.08737247550699537,0
-3.3055021261408903e-08,-3.8005222465506657e-06,0.7441366229955793,0.1118548715184609,0
-2.0868425241539034e-08,-3.886856077586325e-06,0.7034000596790819,0.1203713975219982,0
3.8606749553492176e-08,-2.3529109007142124e-06,0.7054592847257724,0.1744437258881733,0
3.375867378511625e-08,-1.0685975350252076e-06,0.7079475557972554,0.2275987836873212,0
2.810974268778431e-23,-8.897861905820047e-22,0.7123980827515511,0.2825453832000469,0
5.5289878471470246e-08,-6.710031074832494e-06,0.8790986420872404,-0.03252112665674579,0
-1.016224850804759e-08,-5.886340818847377e-06,0.8298742496016821,0.001394068926712464,0
-8.322537371756075e-08,-5.871467999735106e-06,0.7872406026342773,0.01382076451436239,0
-1.3319876880801462e-07,-5.393084012189923e-06,0.7592673107859325,0.04771279475932996,0
-1.1181990142483862e-07,-4.929802897304543e-06,0.7263387925463407,0.07989593902750872,0
-7.741628679030435e-08,-5.338835232775619e-06,0.6893985001675702,0.07852878653407269,0
1.7728230066514833e-08,-4.576597163061079e-06,0.6602329308051883,0.1028859590346305,0
2.8278402820907487e-09,-3.0847666544201644e-06,0.6646671232585368,0.1518564377578598,0
2.766689760453514e-09,-1.7734885203685687e-06,0.6677731079662228,0.2033646800199638,0
3.542942967302338e-09,-7.015426256205961e-07,0.6681532075757199,0.2555136275924853,0
-3.7367840143711814e-24,7.399253369339736e-22,0.6666666671430196,0.3,0
7.492797960162822e-10,-6.708727686377217e-06,0.8333889088450267,-0.0499999725634508,0
-5.4252310795606865e-08,-6.705776925213445e-06,0.7876584236377441,-0.03258579410531833,0
-1.2852633400482122e-07,-6.695586203431021e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.7605881898890933e-07,-6.669335441854638e-06,0.7124771480184092,0.03248877649576754,0
6.034218626883175e-10,-6.644463667509321e-06,0.6667778158434089,0.04999989026085147,0
1.2073206766531762e-07,-4.979826207106477e-06,0.6131138590512695,0.0801369441193566,0
1.500344287064771e-08,-3.534601529142801e-06,0.6181009762090205,0.1289825013099635,0
-3.510844006651315e-08,-2.2033652657559367e-06,0.6272648375559515,0.1796924626802834,0
-2.602456767216142e-08,-1.0329552459403985e-06,0.6254374490794592,0.228916335311551,0
-1.8058171397218204e-23,-7.1675668590648245e-22,0.6209352537546264,0.2825453854701796,0
1.7815796667586748e-07,-6.661523825910911e-06,0.6210369729843428,0.03261810438254525,0
1.4352967139513472e-07,-5.367050363236059e-06,0.574165065758634,0.04876960359737274,0
6.032635473883859e-08,-3.9635161282192455e-06,0.5725187926191213,0.09978842154222603,0
-4.753521527969452e-08,-2.45527428126203e-06,0.5719624168950428,0.1516339010269442,0
-7.381835858610827e-08,-1.1381095103531843e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.3296997828788692e-07,-6.6824956702004255e-06,0.5834344417870754,9.52925984524532e-05,0
7.742219738238584e-08,-5.701696154563529e-06,0.5392407425576887,0.01838072554265339,0
4.941746205758476e-08,-4.468152410519518e-06,0.5281621197025322,0.06799438033167544,0
-2.7562660973078055e-09,-2.9305763167360776e-06,0.5350282625413054,0.1250930370630355,0
-7.390938700720656e-08,-1.255050443994496e-06,0.5364340889860411,0.1771905074792339,0
3.897655401588275e-23,6.618583024946398e-22,0.5457314150686702,0.2174546160728637,0
5.51949227005841e-08,-6.689284025431317e-06,0.5458556666115194,-0.03245639407552353,0
2.695468605724255e-09,-6.035328618705239e-06,0.4995354570676425,-0.007831911585618394,0
6.231248168931948e-09,-5.245928496338425e-06,0.5012502880443401,0.03278911879209456,0
-4.078603782809947e-08,-4.517747911414059e-06,0.4731856393388302,0.06589889392331164,0
3.2369765330892137e-09,-3.4448943125934706e-06,0.5001872796941362,0.1039677541212298,0
-8.108328699127071e-10,-1.9869002081923687e-06,0.5009048773509593,0.1499832578769041,0
1.183608532112827e-22,-1.8504896976781107e-22,0.5000000015395389,0.2,0
1.6727009739480956e-09,-6.6902332023884034e-06,0.5001667247995518,-0.04999975308793865,0
-5.1219997362502044e-08,-6.689358079268222e-06,0.4544155351522459,-0.0326504001356599,0
-7.319075655955663e-08,-5.7250320078854975e-06,0.4600446488062301,0.01765497855351659,0
-1.4193728808883917e-07,-5.447454266009613e-06,0.4242551504062824,0.04658148557862524,0
-6.150259681436567e-08,-4.138232363992058e-06,0.4221166435892815,0.09596647334379568,0
-2.0180858829566184e-09,-3.136138477331783e-06,0.4597619515967309,0.1193760490239828,0
7.839976863488908e-08,-1.5216536978082016e-06,0.4605303697662466,0.1701288790240289,0
-6.002645510494925e-23,1.0102208845863627e-21,0.4542685871570547,0.2174546144803838,0
-1.2903242142133585e-07,-6.68268942400546e-06,0.4168082185727778,-0.000133409354349061,0
-1.770432084683602e-07,-6.662044554976162e-06,0.379234161231733,0.03242400522820139,0
-1.0769646365883068e-07,-4.938305280248278e-06,0.3887399056823559,0.08096230057860546,0
-3.02417521151015e-08,-3.976764085213925e-06,0.3715607239252763,0.1171861675084764,0
3.344026443127651e-08,-2.768584255041867e-06,0.4151964905862133,0.1457939434497726,0
7.714928574901506e-08,-1.2828359922870725e-06,0.4084325156196899,0.2023819144217115,0
2.1413228342985497e-24,-3.560585138637419e-23,0.41666666726645,0.2499999994347213,0
-1.0774149217727578e-09,-6.644601385698738e-06,0.3335556325145944,0.04999956104688023,0
1.8351700354979188e-08,-4.595644416784018e-06,0.3254034655526612,0.1022998323356206,0
-6.2064088080513186e-09,-3.361254254513397e-06,0.3302277704430543,0.1418296119713102,0
2.5625226835004708e-08,-2.38162561989542e-06,0.3607305464307936,0.1763200143724852,0
2.3908512657873936e-08,-1.4152608149859097e-06,0.3653404592340054,0.2147092594395671,0
2.0904069843179475e-08,-6.366059701105299e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-7.559255944121669e-08,-5.329976474535873e-06,0.353396897526324,0.07929515463772316,0
1.1521789332424979e-07,-4.930948296966395e-06,0.2783450335535701,0.0812249175573343,0
1.7579990310116744e-07,-6.668929477943499e-06,0.2877941080918778,0.032682679422097,0
-1.3340864254788255e-09,-3.484876377443286e-06,0.2901093484538878,0.1318898480637321,0
-3.217690719016688e-08,-2.23168174566851e-06,0.3033347678526527,0.1814521975762369,0
-8.937659235692262e-09,-1.531611725691729e-06,0.3307356838405525,0.2131518262700584,0
3.808311940582685e-09,-7.647422335563607e-07,0.3410829007299946,0.2516681264655727,0
-2.325441580764384e-24,4.669689395786475e-22,0.3333333348460722,0.2999999999999999,0
1.391904516162401e-07,-5.396250860923548e-06,0.2409961626307341,0.04767344773792326,0
1.3149112308154216e-07,-6.6953965567859925e-06,0.2501819946194218,0.0001715253753510955,0
5.501053442883889e-08,-4.1676410715685515e-06,0.2277522263628168,0.08870542022025851,0
2.583301618573403e-08,-3.6372777634834942e-06,0.2539463602397779,0.1164959137680585,0
-5.3248430270028697e-08,-2.4643251849915035e-06,0.258112747193367,0.1586686407616115,0
-6.782996372268124e-08,-1.24045756966182e-06,0.2582734819790526,0.2040868870487066,0
-2.041829040866068e-08,-9.636755362810775e-07,0.2958590097732973,0.2334947223374593,0
-3.4003284202767145e-24,-1.6048421529708725e-22,0.2876019186639616,0.2825453842128297,0
4.056178144968864e-08,-4.846347699056185e-06,0.1906576377311859,0.0526399281089976,0
-1.3450460262093888e-08,-3.4901871680658023e-06,0.1823699492276558,0.1029987066401867,0
-3.2231246421159987e-08,-2.8220421889683107e-06,0.2214576277304847,0.1336229931068652,0
-8.774942385577443e-08,-1.3803271088188801e-06,0.2160274226630892,0.1780106162294344,0
-9.742143076227273e-24,-1.5324709377249945e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
8.673786795869767e-08,-5.87098039357755e-06,0.2129527637827762,0.01389765832213348,0
5.662217859254079e-08,-6.705699340813487e-06,0.2126126163427258,-0.0323916209465001,0
-5.307527854709075e-08,-4.494378320573436e-06,0.141315313749175,0.06744209437048143,0
-3.648872371442764e-08,-3.0405386320847045e-06,0.1367097748289095,0.1209839555248386,0
-4.057633303155954e-08,-1.972650511165402e-06,0.1764280598168534,0.1505319036751457,0
-9.911203526644293e-24,2.858947439844019e-22,0.1666666668568541,0.2,0
1.3065592148695284e-08,-5.885570227715549e-06,0.1703154075898133,0.001395011334895525,0
1.5206087272606652e-09,-6.70860503769712e-06,0.1669445381499066,-0.04999931414762975,0
-3.2729910188095717e-08,-5.204559496318724e-06,0.1577136509275857,0.03605091575116553,0
-6.528390873324125e-08,-5.698292824923064e-06,0.1278771925116893,0.02030512605708477,0
-5.2843054579051307e-08,-6.709938795024987e-06,0.1211726926422011,-0.03271494350739166,0
-1.2326008512036865e-07,-5.44283794992884e-06,0.09275966171893861,0.04835388083696657,0
-1.2232678766046373e-07,-4.156410058198879e-06,0.09236420016651621,0.09583773286909711,0
3.066784617920244e-09,-2.8253666157427867e-06,0.09024577828449727,0.1402668732581421,0
5.1012677153586715e-08,-1.4714919571146702e-06,0.1272057710301824,0.1713766829984011,0
7.338533677104354e-25,-3.4328077127936384e-23,0.1209352533106591,0.2174546148474737,0
-1.283467936338251e-07,-6.7065981524953884e-06,0.08355577086212243,-0.0002096419018605061,0
-1.791435187228339e-07,-6.6914843798450776e-06,0.04599111500243727,0.03235918216099298,0
-1.631363030828681e-07,-5.561746115432247e-06,0.04739347334358845,0.07456760722520703,0
-2.877333964295727e-08,-3.707489529583073e-06,0.04576119907398854,0.1234119859989471,0
1.5140042230264453e-08,-2.3595814958642194e-06,0.04082755460478203,0.1704694712102613,0
