"f:0","f:1",":0",":1",":2"
0.4093645777019292,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
2.2466495660802558e-17,-0.8454935509893435,1.0,0.2500000000357103,0
0.2739057823459853,-0.8406327773849959,0.9576952253659672,0.22495694918909315,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999805652280733,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907497,0.959299740099056,0.17049195144673546,0
0.31946109426991565,-0.8354416865397445,0.9159360413865242,0.19670572740975964,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.409855780529325e-17,-0.8544357690885326,1.0,0.1499963769776534,0
0.11999237895562191,-0.8647760809061236,0.910059649042442,0.1410846744037289,0
0.18225242990912308,-0.8834926642128342,0.8728155369109867,0.17137165350336175,0
0.00038879643260029864,-0.9996773652134783,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593236412875,0.123409237410384,0
1.4076032371151124e-18,-0.8603684532817808,1.0,0.09999452061907205,0
0.05234407163668219,-0.8669374877207983,0.9058359888497465,0.09535843319785481,0
0.029936057740932834,-0.8634034737681655,0.9528184925449659,0.07469771073371682,0
-1.197542143383527e-18,-0.8627462175497942,1.0,0.04999170205921336,0
0.04892445453950268,-0.8757000532051264,0.8633590163926457,0.1210227734172316,0
-0.03349506771726651,-0.8884189281133867,0.8235755532494551,0.1505289159005664,0
-0.2111756068672044,-0.8737519510330836,0.784526036338285,0.1742903703896022,0
-0.45811776055352005,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071600992972532,0.048692740382976614,0
0.015695265763019904,-0.8692761809098469,0.8587394183956141,0.06756978468002932,0
-0.018728160187681902,-0.872894864726903,0.8176354138352713,0.10299316099289456,0
-0.08990144980531548,-0.8690621849387785,0.7790237053052566,0.13069812013352655,0
-0.12957233846254945,-0.8549495481936621,0.7406676741534285,0.1484553708327125,0
-0.3191520762544918,-0.825173892375738,0.743901743089453,0.199723637402401,0
-0.5947264568697873,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.954280108127145,0.03254515052668302,0
0.011482226519173742,-0.8672498764123054,0.8722345515884072,0.02045159952694762,0
0.017016642526662375,-0.8665052042142828,0.9166870510521983,1.0722694117937557e-05,0
-0.011405477614651592,-0.8677704665581198,0.8093423190091124,0.05263390214397897,0
0.003516780904503131,-0.8678475396619564,0.8423476871466616,0.03610145857474013,0
-0.04254373080412409,-0.8659863382556795,0.7725779504239936,0.08736724624224335,0
-0.06903309261496873,-0.8608653089893246,0.7441365819112508,0.11185014787243262,0
-0.04866632529315553,-0.8543543815583221,0.7034000337416022,0.12036656657462598,0
-0.12225634095230109,-0.8420535122723294,0.7054593327106095,0.17444080147395868,0
-0.27807244090166944,-0.8205832207332413,0.7079475977567072,0.2275974555379629,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790987108067019,-0.03252946651450074,0
-0.0007439204474309373,-0.8669728430468835,0.8298742369712466,0.0013867528250565819,0
-0.012004669967854228,-0.8661325514179865,0.7872404991931999,0.013813466898571623,0
-0.025119722672606547,-0.8645475232805,0.759267145232502,0.04770609172467655,0
-0.03675143177187338,-0.8606171954022356,0.7263386535652258,0.07988981180530724,0
