"f:0","f:1",":0",":1",":2"
0.0,-4.332961535719331e-27,1.0,0.3,0
2.785589597505038e-23,-6.077002727281907e-22,0.954268585863942,0.2825453845944093,0
1.7971545790355082e-24,2.6018565276784213e-11,1.0,0.2499999999998516,0
3.237465876988593e-08,-7.06240673656765e-07,0.9576951807472893,0.2249579225438433,0
-7.441415482174569e-25,-1.4101358626269006e-06,1.0,0.199999999999714,0
-3.9161899536478796e-24,-1.8579500962594404e-22,0.9166666662456743,0.2499999996032265,0
-1.3405262397052169e-08,-2.1292530355297184e-06,0.9592997585752877,0.1704948860277815,0
-2.3515935487947556e-08,-1.1156617814915992e-06,0.9159360737988322,0.1967072650380774,0
2.06948589391684e-23,5.893010018204642e-22,0.8790647471592651,0.2174546151836989,0
1.427224427602125e-24,-2.6287663974697646e-06,1.0,0.1499999999997204,0
-4.409713168869146e-09,-2.525990093686084e-06,0.910059655119917,0.1410881557825486,0
-4.660067950346189e-08,-1.3269878861038518e-06,0.8728156011377403,0.1713734823920551,0
-8.279682966494614e-23,2.49481221647862e-22,0.8333333339983802,0.2,0
2.5710589601292002e-08,-3.344954705327062e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.975686986944214e-06,1.0,0.09999999999986023,0
1.0862059837503288e-07,-3.7421085781219525e-06,0.9058358391441277,0.09536359066223007,0
1.4434638608419509e-07,-5.010303727424324e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.0207512031348774e-06,1.0,0.05,0
3.2808907180415715e-08,-2.741289065670277e-06,0.8633589711739011,0.1210265515315312,0
3.622377958475749e-08,-1.7807504149133894e-06,0.8235755033251437,0.1505313701783816,0
7.939122657154349e-08,-1.3536208005865929e-06,0.7845259269189709,0.1742922359828752,0
-6.438513390468589e-23,1.1688579134241967e-21,0.7876019181822315,0.2174546161318428,0
1.1167581449819721e-07,-4.900673070263308e-06,0.9071599453801024,0.04869949460895831,0
5.0137259815489706e-08,-4.050945255172558e-06,0.8587393492936539,0.06757536779501272,0
1.3180562091155826e-08,-3.149648509684444e-06,0.8176353956698725,0.1029975019195134,0
2.5726749001615433e-08,-2.623569476842329e-06,0.7790236698485606,0.1307017360013552,0
3.55769341985362e-08,-2.5005153066243576e-06,0.7406676251201172,0.1484588170990129,0
6.6573006664762e-08,-1.196054031197374e-06,0.7439016513349499,0.1997252858278771,0
5.3855023062765065e-24,-1.1988887055058396e-22,0.750000000429317,0.2499999995953809,0
1.6273730110929059e-07,-6.034488437649367e-06,0.9542798838387726,0.03255346740044907,0
6.103052714674027e-08,-5.13738830577409e-06,0.8722344674730769,0.02045868000103788,0
1.1798916965271251e-07,-6.048143241386994e-06,0.9166868884367521,1.905838725537101e-05,0
-3.295475657442863e-08,-4.372228013773124e-06,0.8093423644288854,0.05263992805842223,0
3.228249013587823e-08,-4.693391626951582e-06,0.8423476426535264,0.03610792712379288,0
-4.857985744736409e-08,-3.7942038553059675e-06,0.7725780173793495,0.08737247550699537,0
-2.980918060113705e-08,-3.4273444921910972e-06,0.7441366229955793,0.1118548715184609,0
-1.8819259846854833e-08,-3.505201817012892e-06,0.7034000596790819,0.1203713975219982,0
3.481569095005552e-08,-2.121877108936637e-06,0.7054592847257724,0.1744437258881733,0
