"f:0","f:1",":0",":1",":2"
1.1643055363175943e-19,-0.09881313629152848,1.0,0.009998007795822439,0
1.9242121561405295e-19,-0.09881368797565106,1.0,0.02999822311208308,0
0.0004024977470689577,-0.0988131097925795,0.9855624329414576,0.02425214861329539,0
0.0005454636037051408,-0.09881261697344619,0.9803246522992162,0.009693904249770654,0
0.0005405555441166171,-0.09881385499752156,0.9814670574746389,0.04098084819988126,0
0.0008279758578691985,-0.0988122513594806,0.9697227385190661,0.02627159806514077,0
0.0010466623263143931,-0.09881131563190929,0.960667120081067,0.008801151720920672,0
1.775025266793569e-19,-0.09881548595865555,1.0,0.04999843208659849,0
0.001138647720061137,-0.09881178015494833,0.9595133274801777,0.04135100280380319,0
0.0009802115049916899,-0.09881376590497762,0.9682646099265863,0.055031165452939575,0
0.0005502704046581627,-0.09881635885189728,0.983214792008884,0.06092570443900661,0
2.307676695050938e-18,-0.09881916608870961,1.0,0.0699986375884334,0
0.001307366792866801,-0.09881048623834178,0.9495116495281278,0.025179209853531236,0
0.0014654121490617843,-0.09880977358977922,0.9410407929195893,0.007376597437970731,0
0.0015636256686353668,-0.0988105423119653,0.9486383889064669,0.059587894330530876,0
0.0011680214963579714,-0.09881527727058191,0.9662022949332758,0.07090415665998973,0
0.0006578806699016378,-0.09882063023374094,0.982780659045753,0.08013787106473678,0
2.6712815864125038e-18,-0.09882590487394101,1.0,0.08999884015683868,0
0.001635315547662315,-0.09880905399360944,0.9379569197092121,0.041507537040166215,0
0.001680875372588407,-0.09880883365383462,0.9295441526349457,0.02346578442268915,0
0.00177367715008346,-0.09880866744344191,0.9214514253410404,0.00550937053683581,0
0.0018339319233532819,-0.09881113401527947,0.9488846413000758,0.07983583896348852,0
0.001412178169235251,-0.09881881169620592,0.9654306780632045,0.0899064680514333,0
0.000798614963222435,-0.0988285461437081,0.9826794935499356,0.09999894005086618,0
3.354471340164252e-18,-0.09883777534439184,1.0,0.10999903994490656,0
0.00201076984784875,-0.09880651277995092,0.9271146701209446,0.05629636738405523,0
0.0019585202925032933,-0.09880711003158191,0.917967779729144,0.039097535847807646,0
0.0019293808000377124,-0.09880801170360524,0.9097723279163219,0.021347258160548666,0
0.0019558684606161185,-0.09880855094562642,0.9018959529493121,0.003313866285403733,0
0.002072401513482748,-0.09880684809414365,0.9349846685866404,0.07116572382828815,0
0.00256959950696461,-0.09880292605695083,0.9302320057235709,0.08903699053218705,0
0.002218043894713967,-0.098812372007521,0.9486631162117521,0.09931931595664305,0
0.001701111274884451,-0.09882589250516144,0.9657891260379404,0.10944478621107616,0
0.0009834803324415187,-0.09884250556102535,0.9826794926983942,0.11999913866741933,0
5.176857130593203e-19,-0.098858231567919,1.0,0.1299992373898803,0
0.002289276292246919,-0.09880419213369833,0.9081536829100519,0.054817141234521555,0
0.0024476225306552047,-0.09880233700923242,0.9179698976596325,0.07154708622284055,0
0.00214660921617373,-0.09880656316035852,0.8980874536677007,0.03684924275785931,0
0.002045917517812416,-0.09880846033275972,0.8902133161996937,0.01910075639698441,0
0.0020085272980043104,-0.09880968827565771,0.882363407041615,0.0009219959415713818,0
0.002950508799295515,-0.0988022006197756,0.9340996344321104,0.106991838052323,0
0.0027852424823575964,-0.09881537179028198,0.9483887700907183,0.12053706326396559,0
0.0019535767305568935,-0.09883699584312367,0.9671357356402361,0.12592937081276898,0
0.001423654044201423,-0.09886391606452677,0.9797723159134115,0.1398469773690416,0
6.113122793589253e-19,-0.09889245742309964,1.0,0.14999943219876757,0
0.003000888555911389,-0.09879524951388804,0.9090984894760125,0.08726953781247379,0
0.003365135550220916,-0.09879169680392234,0.9180059271524855,0.10460889751766131,0
0.0027160830520956466,-0.09879931080092937,0.8982358693784661,0.07069675753607323,0
0.0024265583183556622,-0.09880397539198205,0.888157967063941,0.05273770975650363,0
0.0021986763558955423,-0.09880767518249826,0.8787576428685465,0.03501965435630584,0
0.0020343077312582132,-0.09881024558225679,0.8710171072709786,0.01669277631864917,0
0.0019382792071037714,-0.09881200908549677,0.8628375824540332,-0.0015244281459054676,0
0.0037300770448005544,-0.09879212466453437,0.9275336348770054,0.12208162172260291,0
0.004310362067088541,-0.09877379642940554,0.908339902653659,0.12128269785580674,0
0.0037417144715976383,-0.09878281696040782,0.8987933031525687,0.10379612243635186,0
0.003241169107828132,-0.09879183326361674,0.8891107638068433,0.0866406297925709,0
0.002833539722238513,-0.09879921753731656,0.8793998089375848,0.07061393388239899,0
0.002431314457889684,-0.09880587885742396,0.8690899112769179,0.05185972191321157,0
0.002127690008121749,-0.09881033556730738,0.8595105362460186,0.0337512315680253,0
0.0019156426940359686,-0.09881307048685924,0.8517829118040737,0.015856144140461197,0
0.0017590146403973648,-0.09881516718991547,0.8433007544351494,-0.0038809259903156896,0
0.0028431397423562574,-0.09883696881825127,0.9581413813618425,0.13940606878283932,0
0.002664513790820235,-0.09886886357514005,0.9670157939196196,0.1535071821934408,0
