"f:0","f:1",":0",":1",":2"
0.40936457770192924,-0.912017339860244,1.0,0.3,0
0.5127506970009408,-0.8581618194768846,0.954268585863942,0.2825453845944093,0
5.241958939574908e-16,-0.8454935509893436,1.0,0.2500000000252738,0
0.2739057823459855,-0.8406327773849959,0.9576952123798742,0.2249572324919412,0
3.674989857624556e-17,-0.8460858002943772,1.0,0.19999862218763012,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709654,-0.8510489122907499,0.9592997454773454,0.17049280558258398,0
0.31946109426991554,-0.8354416865397444,0.9159360508220405,0.19670617495006823,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
6.5363828842400524e-18,-0.8544357690885324,1.0,0.14999743149132258,0
0.11999237895562188,-0.8647760809061233,0.9100596508112817,0.14108568769480317,0
0.18225242990912308,-0.8834926642128339,0.872815555605299,0.1713721858223592,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835231,0.954459313327549,0.12341057922084442,0
5.847180406940269e-17,-0.8603684532817806,1.0,0.0999961154458951,0
0.052344071636682234,-0.8669374877207984,0.905835945274756,0.0953599343327565,0
0.029936057740932876,-0.8634034737681655,0.9528184346386012,0.07469972059539595,0
3.5504494436289675e-17,-0.8627462175497942,1.0,0.049994117260286776,0
0.048924454539502664,-0.8757000532051263,0.8633590032307076,0.12102387308028201,0
-0.033495067717266534,-0.8884189281133869,0.8235755387185858,0.15052963024772606,0
-0.21117560686720446,-0.8737519510330839,0.7845260044903201,0.17429091339069083,0
-0.4581177605535201,-0.8885286169551633,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600544958781,0.04869470627238192,0
0.01569526576301987,-0.8692761809098472,0.8587393982815612,0.06757140970842719,0
-0.018728160187681902,-0.872894864726903,0.8176354085483181,0.1029944244695754,0
-0.08990144980531552,-0.8690621849387784,0.7790236949856084,0.13069917257113303,0
-0.12957233846254945,-0.8549495481936619,0.7406676598815184,0.14845637390198668,0
-0.3191520762544918,-0.825173892375738,0.7439017163818344,0.19972411719035918,0
-0.5947264568697874,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800428457058,0.03254757123839496,0
0.011482226519173742,-0.8672498764123054,0.8722345271045485,0.020453660375437464,0
0.017016642526662375,-0.8665052042142828,0.9166870037212989,1.3148883401623195e-05,0
-0.011405477614651592,-0.8677704665581201,0.8093423322295735,0.052635656053726484,0
0.0035167809045031115,-0.8678475396619562,0.8423476741959868,0.036103341317371605,0
-0.04254373080412408,-0.8659863382556797,0.7725779699131377,0.08736876827647223,0
-0.06903309261496877,-0.8608653089893248,0.7441365938697321,0.11185152273770811,0
-0.0486663252931554,-0.854354381558322,0.7034000412912246,0.12036797266845646,0
-0.12225634095230124,-0.8420535122723293,0.7054593187433482,0.17444165264977335,0
-0.2780724409016698,-0.8205832207332411,0.7079475855429219,0.22759784210509126,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.00699809641608954,-0.8669142304379728,0.8790986908051953,-0.03252703911306226,0
-0.0007439204474309356,-0.8669728430468832,0.8298742406472925,0.0013888822555833135,0
-0.01200466996785424,-0.8661325514179865,0.7872405293015892,0.013815590948039662,0
-0.025119722672606558,-0.8645475232805,0.7592671934200901,0.04770804271463271,0
-0.03675143177187337,-0.8606171954022356,0.7263386940179817,0.07989159519583422,0
-0.017049414806106326,-0.8580028534036443,0.6893984319534889,0.07852408228866335,0
0.007131488602915572,-0.8550957569892289,0.660232946426215,0.1028819264244994,0
0.004774254570886626,-0.8471727485479222,0.6646671257502775,0.1518537196541815,0
-0.0053344771010115045,-0.8386548893552803,0.6677731104040516,0.20336311733175663,0
-0.014683697597034136,-0.8628700334836726,0.6681532106975411,0.2555130094361991,0
3.134276496634373e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.00012102424301221701,-0.8667834899051504,0.8333889095052448,-0.050005883871303544,0
-0.006767969431172468,-0.8663642073086161,0.7876583758340284,-0.032591702813146384,0
-0.01679086127044793,-0.8650410287945424,0.7500605514678406,-6.307479574091817e-05,0
-0.02258188507144997,-0.861713303832087,0.7124769928864784,0.03248289989787699,0
0.0003585620660931063,-0.8585655162890052,0.6667778163751062,0.04999403557840031,0
0.035010621116178836,-0.859266941878042,0.6131139654324133,0.08013255621028817,0
0.07110394677588676,-0.8536194587265878,0.618100989429127,0.12897938684102436,0
0.13463925011404407,-0.8401492551272658,0.6272648066209016,0.17969052121213075,0
0.2832425342053103,-0.8197771135688338,0.6254374261485872,0.2289154251351489,0
0.4581675748828414,-0.8885029313450842,0.6209352537546264,0.2825453854701796,0
