"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
1.3213688871955822e-17,-0.8457452106371274,1.0,0.25000000002646655,0
0.2739886259522618,-0.8409165561755959,0.957695213864022,0.22495720011439813,0
-2.2470831288258117e-17,-0.8463579277483168,1.0,0.1999985575400726,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023548110200777,-0.8513291643869725,0.9592997448627052,0.17049270796690796,0
0.31955169280416934,-0.8357171901763535,0.9159360497437529,0.19670612380252356,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
-1.2087335088280055e-16,-0.854715006044281,1.0,0.14999731097532332,0
0.12001928221182907,-0.8650582076459542,0.910059650609126,0.14108557189010668,0
0.18229992777371193,-0.8837786825541797,0.8728155534688226,0.1713721249859788,0
0.00038892188292421207,-0.9999999243698835,0.8333333339983802,0.2,0
0.06156556103920939,-0.8598683976310494,0.9544593145062611,0.12341042587094231,0
5.63017365601265e-17,-0.8606495438412689,1.0,0.09999593317985148,0
0.05235303545790634,-0.8672193060039379,0.9058359502546961,0.0953597627745474,0
0.02993963930776514,-0.8636850341240624,0.9528184412564097,0.07469949089685855,0
3.5448647096032815e-17,-0.8630277388412431,1.0,0.049993841237306956,0
0.04893451569341783,-0.875983087180694,0.863359004734909,0.12102374740464907,0
-0.033502631708318735,-0.8887045546745266,0.8235755403792608,0.15052954860820733,0
-0.21123144074493505,-0.8740344779897367,0.784526008130075,0.17429085133345837,0
-0.45826557832305287,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025598624479147146,-0.8667983558590392,0.9071600596159557,0.04869448159939418,0
0.015697725175260323,-0.8695576239390499,0.8587394005802662,0.0675712239910879,0
-0.01873160851963884,-0.8731766519957006,0.8176354091525512,0.10299428007243204,0
-0.0899205679502934,-0.8693431230034152,0.7790236961650108,0.1306990522926237,0
-0.12960222868310153,-0.8552271972163357,0.7406676615125845,0.14845625926542588,0
-0.31924269482836554,-0.8254430946289849,0.7439017194340787,0.19972406235733262,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274837552661633,-0.864879933997356,0.9542800503064417,0.032547294585627884,0
0.011483563581278337,-0.8675309695018655,0.8722345299026595,0.02045342485002675,0
0.01701824302386993,-0.8667864201852432,0.9166870091305446,1.2871604626344837e-05,0
-0.011407065544057972,-0.8680512078190992,0.8093423307186842,0.052635455607090424,0
0.003517260412008065,-0.8681285313574073,0.8423476756760462,0.03610312614696024,0
-0.042550789826516715,-0.8662665262683209,0.7725779676858465,0.08736859432980788,0
-0.0690460233841758,-0.8611443718848496,0.7441365925030653,0.11185136561022929,0
-0.048675659608349374,-0.8546317953435422,0.7034000404284196,0.12036781197190591,0
-0.12228764222131785,-0.8423269587570323,0.7054593203395785,0.1744415553723554,0
-0.2781554592979718,-0.8208487595320549,0.707947586938745,0.22759779792583162,0
-0.4583138966758453,-0.8887903983019884,0.7123980827515511,0.2825453832000469,0
