"f:0","f:1",":0",":1",":2"
0.4093645777019286,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768851,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000301939,0
0.2739057823459852,-0.8406327773849959,0.9576952185019529,0.22495709893467636,0
2.1098875462833413e-17,-0.8460858002943773,1.0,0.19999835551665565,0
0.6024862278273688,-0.7977250973619798,0.9166666662456743,0.2499999996032265,0
0.12020496987709685,-0.8510489122907496,0.9592997429419257,0.17049240291812245,0
0.31946109426991587,-0.8354416865397446,0.9159360463740273,0.19670596396655501,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.3515245260481e-16,-0.8544357690885325,1.0,0.14999693436302886,0
0.11999237895562187,-0.8647760809061232,0.9100596499773929,0.1410852100004332,0
0.18225242990912305,-0.8834926642128339,0.8728155467923117,0.17137193487218746,0
0.0003887964326001828,-0.9996773652134786,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593181897375,0.12340994665267976,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999536359862761,0
0.052344071636682234,-0.8669374877207984,0.9058359658170879,0.09535922665505618,0
0.029936057740932817,-0.8634034737681654,0.9528184619371443,0.07469877308900946,0
-2.897491596914065e-18,-0.8627462175497941,1.0,0.04999297866549502,0
0.04892445453950268,-0.8757000532051264,0.8633590094355653,0.12102335466810243,0
-0.033495067717266194,-0.8884189281133867,0.8235755455688644,0.15052929348450095,0
-0.21117560686720463,-0.8737519510330837,0.7845260195043258,0.1742906574045602,0
-0.45811776055352005,-0.8885286169551636,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.907160075616305,0.04869377949619048,0
0.015695265763019835,-0.8692761809098474,0.8587394077637783,0.06757064362414497,0
-0.018728160187681968,-0.872894864726903,0.8176354110407663,0.10299382883110181,0
-0.0899014498053155,-0.8690621849387784,0.7790236998506244,0.13069867642218236,0
-0.12957233846254945,-0.854949548193662,0.7406676666096784,0.14845590102627051,0
-0.3191520762544918,-0.8251738923757381,0.7439017289724157,0.19972389100428178,0
-0.5947264568697875,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800736212415,0.03254643004573076,0
0.011482226519173742,-0.8672498764123054,0.8722345386468159,0.020452688832942417,0
0.01701664252666239,-0.8665052042142829,0.9166870260344372,1.2005108453599967e-05,0
-0.011405477614651592,-0.8677704665581201,0.8093423259971275,0.05263482921109466,0
0.003516780904503132,-0.8678475396619563,0.8423476803012557,0.03610245373918965,0
-0.04254373080412406,-0.8659863382556795,0.7725779607255086,0.08736805074634126,0
-0.06903309261496876,-0.8608653089893247,0.744136588232209,0.1118508745868832,0
-0.04866632529315538,-0.8543543815583219,0.7034000377321421,0.12036730979533686,0
-0.12225634095230128,-0.8420535122723294,0.7054593253278358,0.17444125138066865,0
-0.2780724409016695,-0.8205832207332412,0.7079475913007434,0.2275976598658591,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.879098700234477,-0.032528183459454685,0
-0.0007439204474309489,-0.8669728430468833,0.8298742389142821,0.0013878783815775438,0
-0.012004669967854239,-0.8661325514179865,0.7872405151077145,0.013814589610762734,0
-0.02511972267260654,-0.8645475232805,0.7592671707032407,0.04770712296249881,0
-0.03675143177187337,-0.8606171954022356,0.7263386749474844,0.07989075445452959,0
-0.01704941480610636,-0.8580028534036443,0.6893984187503025,0.07852317179025482,0
0.007131488602915518,-0.855095756989229,0.6602329494495914,0.10288114592146955,0
0.004774254570886624,-0.8471727485479226,0.6646671262325052,0.15185319357266636,0
-0.00533447710101152,-0.8386548893552802,0.6677731108758959,0.20336281487929136,0
-0.014683697597033559,-0.8628700334836727,0.6681532113017591,0.2555128897950237,0
3.134276496050813e-07,-0.999677440819153,0.6666666671430196,0.3,0
0.0001210242430122109,-0.8667834899051503,0.8333889096330289,-0.050007027995412665,0
