"f:0","f:1",":0",":1",":2"
0.4093645777019285,-0.9120173398602441,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
-1.3464556377009886e-17,-0.8454935509893433,1.0,0.2500000000281066,0
0.27390578234598606,-0.8406327773849959,0.9576952159047241,0.22495715559527987,0
3.674989857624556e-17,-0.8460858002943772,1.0,0.1999984686496879,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.12020496987709657,-0.8510489122907497,0.9592997440175738,0.17049257374536042,0
0.31946109426991565,-0.8354416865397445,0.9159360482611046,0.1967060534746534,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
1.3496450138979649e-16,-0.8544357690885324,1.0,0.14999714526583136,0
0.11999237895562191,-0.8647760809061233,0.910059650331162,0.1410854126586491,0
0.18225242990912327,-0.8834926642128338,0.8728155505311667,0.17137204133595227,0
0.00038879643259896886,-0.999677365213478,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593161269902,0.12341021501483318,0
5.713698045168019e-17,-0.8603684532817807,1.0,0.0999956825640471,0
0.05234407163668219,-0.866937487720798,0.9058359571021165,0.09535952688200686,0
0.029936057740932852,-0.8634034737681652,0.9528184503558993,0.07469917506137241,0
3.4412095264045784e-17,-0.8627462175497941,1.0,0.04999346170570971,0
0.04892445453950267,-0.8757000532051264,0.8633590068031869,0.12102357460064708,0
-0.03349506771726638,-0.8884189281133871,0.8235755426626886,0.15052943635386182,0
-0.2111756068672045,-0.8737519510330838,0.7845260131347385,0.17429076600476212,0
-0.4581177605535202,-0.8885286169551634,0.7876019181822315,0.2174546161318428,0
0.025595516981890786,-0.8665169533694895,0.9071600666560661,0.048694172674032,0
0.015695265763019838,-0.8692761809098473,0.8587394037409877,0.0675709686297375,0
-0.018728160187681968,-0.8728948647269029,0.8176354099833711,0.10299408152635105,0
-0.08990144980531552,-0.8690621849387783,0.7790236977866885,0.13069888690966996,0
-0.12957233846254954,-0.8549495481936622,0.7406676637553007,0.14845610164015816,0
-0.31915207625449166,-0.8251738923757379,0.743901723630917,0.19972398696192653,0
-0.5947264568697871,-0.8035268677411708,0.750000000429317,0.2499999995953809,0
0.02274629278627282,-0.8645984311261754,0.9542800605649535,0.03254691418807315,0
0.011482226519173758,-0.8672498764123054,0.8722345337500642,0.020453101002580958,0
0.017016642526662396,-0.8665052042142828,0.9166870165682572,1.2490346310337094e-05,0
-0.011405477614651596,-0.8677704665581201,0.8093423286412104,0.05263517999295694,0
0.0035167809045031535,-0.8678475396619563,0.8423476777111287,0.03610283028763651,0
-0.042543730804124075,-0.8659863382556796,0.7725779646233194,0.08736835515313955,0
-0.06903309261496875,-0.8608653089893247,0.7441365906238976,0.11185114955994681,0
-0.048666325293155455,-0.8543543815583221,0.7034000392420625,0.12036759101415412,0
-0.12225634095230138,-0.8420535122723294,0.7054593225343964,0.17444142161591417,0
-0.2780724409016695,-0.8205832207332411,0.7079475888580036,0.227597737179357,0
-0.45816606332078424,-0.888503710799209,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790986962341757,-0.03252769797916699,0
-0.0007439204474309489,-0.8669728430468833,0.8298742396494941,0.0013883042676200456,0
-0.012004669967854228,-0.8661325514179865,0.7872405211293793,0.013815014420602624,0
-0.025119722672606547,-0.8645475232805,0.7592671803407328,0.04770751316044536,0
-0.036751431771873365,-0.8606171954022357,0.7263386830380213,0.07989111113264415,0
-0.017049414806106365,-0.8580028534036445,0.6893984243516758,0.07852355806227396,0
0.007131488602915573,-0.855095756989229,0.6602329481669491,0.1028814770438666,0
0.004774254570886496,-0.8471727485479222,0.6646671260279259,0.151853416758621,0
-0.005334477101010954,-0.8386548893552803,0.6677731106757192,0.20336294319230425,0
-0.014683697597034136,-0.8628700334836726,0.6681532110454245,0.2555129405517941,0
3.1342765073920144e-07,-0.9996774408191528,0.6666666671430196,0.3,0
0.0001210242430122109,-0.8667834899051503,0.8333889095788175,-0.050006542609426975,0
-0.006767969431172461,-0.8663642073086162,0.7876583705069281,-0.032592361261531,0
-0.016790861270447915,-0.8650410287945425,0.7500605388476836,-6.37322434861733e-05,0
-0.022581885071449953,-0.8617133038320867,0.7124769755990491,0.03248224502772591,0
0.0003585620660931053,-0.8585655162890055,0.666777816434357,0.049993383150438976,0
0.035010621116178815,-0.8592669418780419,0.6131139772875132,0.0801320672352543,0
0.07110394677588683,-0.8536194587265877,0.6181009909023185,0.12897903977494155,0
0.1346392501140443,-0.840149255127266,0.627264803173328,0.17969030486228948,0
0.28324253420531065,-0.8197771135688339,0.6254374235929365,0.22891532370910295,0
0.45816757488284016,-0.8885029313450846,0.6209352537546264,0.2825453854701796,0
