"f:0","f:1",":0",":1",":2"
1.5039641016004161e-18,-0.09961026300090844,1.0,0.009922304001513501,0
1.5821774220475849e-18,-0.09961081739437787,1.0,0.02993070126129148,0
0.0004049872202196551,-0.09961023680952674,0.9855626915196017,0.02418227608492936,0
0.0005488247582519938,-0.09960974203953617,0.9803250696391611,0.009618200826795492,0
0.0005439560088018848,-0.09961098590341995,0.9814673003191227,0.04091768698067595,0
0.0008331081437524188,-0.0996093756098394,0.9697232280031417,0.026202748904548875,0
0.001053114016981426,-0.09960843686298633,0.9606679210651994,0.008725449307098882,0
-3.3097675923991057e-20,-0.09961262465789378,1.0,0.04993885128295825,0
0.0011458232526568603,-0.09960890288824834,0.9595138277714532,0.041288314418345524,0
0.000986510122713751,-0.09961089734799401,0.9682649273110583,0.054973706784194644,0
0.000553838647227434,-0.09961350286002564,0.9832149426424445,0.06087039021799488,0
-2.0049796524696453e-18,-0.0996163254372316,1.0,0.06994686591839924,0
0.0013154746471559493,-0.09960760486022316,0.949512422736685,0.02511035113545044,0
0.0014744499496500728,-0.09960689086164899,0.9410419145907707,0.007300896205901245,0
0.0015737625776244015,-0.09960765884561769,0.9486388325682007,0.05953255257314356,0
0.0011757320033047986,-0.099612416851085,0.9662025413657549,0.07085289712636227,0
0.0006622922649514125,-0.09961779905075807,0.9827807642204254,0.08009000178050012,0
-2.804518670591193e-20,-0.09962310543519419,1.0,0.08995476616011136,0
0.0016456441730221861,-0.09960616624515968,0.9379576175040981,0.041445407390775645,0
0.0016913053723145008,-0.09960594789060247,0.9295451522608211,0.023396839988918477,0
0.0017846236026219508,-0.099605783241671,0.9214527830181672,0.005433670148741835,0
0.0018462436229165294,-0.09960825180793846,0.9488849295688231,0.07978830442388761,0
0.0014218190403839498,-0.09961597196602481,0.9654308382486465,0.08986251838367366,0
0.000804160718709249,-0.0996257649785332,0.9826795553139537,0.09995866206692179,0
-2.8845991894091497e-18,-0.09963505439010159,1.0,0.10996255797378808,0
0.002023764750972641,-0.09960361160022008,0.9271152766534656,0.05624027255345898,0
0.0019708821248716098,-0.09960421615579564,0.9179686388688187,0.039035064059407536,0
0.0019413605129884948,-0.09960512568149264,0.9097734861326958,0.02127820160342848,0
0.001967948532064083,-0.09960566983141204,0.9018974499867812,0.00323816598469559,0
0.002086120850050041,-0.0996039448627479,0.9349850902339346,0.07111516184087546,0
0.002587154048924223,-0.09959999705482446,0.9302322940836748,0.08899337481846312,0
0.002233448771679564,-0.09960949534888032,0.9486632865142897,0.0992792167606587,0
0.0017131201190885112,-0.09962309808683624,0.9657892096371417,0.10940824833513274,0
0.0009905405785492264,-0.0996398195020362,0.982679522115083,0.11996640818074455,0
-3.465043924804188e-20,-0.09965565541017438,1.0,0.1299702583876826,0
0.0023040716565447435,-0.09960128198166976,0.9081543798610144,0.054761041709351144,0
0.002463863786963581,-0.09959941116203008,0.9179703780202998,0.07149710910930264,0
0.0021601581339413937,-0.09960367009376468,0.8980884124820946,0.03678659278420033,0
0.002058630690927653,-0.09960557982309542,0.8902145548054756,0.019031620967008944,0
0.0020209423358998595,-0.0996068156853507,0.8823649445922819,0.0008462947697347567,0
0.0029712855997829062,-0.09959926169346242,0.934099788079835,0.10695494837553848,0
0.0028052767090537096,-0.09961251283535622,0.9483888344590629,0.12050497508005989,0
0.0019677382138980483,-0.09963427739298243,0.9671357664344408,0.125899004989459,0
0.0014341893245683984,-0.09966138665241868,0.9797723152035659,0.13982164336017902,0
-1.99400909605595e-19,-0.09969013822029381,1.0,0.14997785596895816,0
0.0030213642900199554,-0.09959227902713168,0.9090988367849854,0.08722580544962436,0
0.003388763724651336,-0.09958869571359387,0.9180061179490363,0.10457150417471373,0
0.0027341198003000924,-0.09959637130887922,0.8982363996968248,0.07064703692868127,0
0.002442233832458925,-0.09960106753698088,0.8881587208181972,0.052681473336168766,0
0.0022125628632835206,-0.0996047906932776,0.8787586328875949,0.0349570214173452,0
0.0020469579238026245,-0.09960737640494234,0.8710183507064693,0.01662352710079314,0
0.0019502690191597718,-0.09960914994967188,0.8628390653508443,-0.0016001310980283002,0
0.0037570021228183837,-0.09958911654902641,0.9275337060523804,0.12205057092950404,0
0.004341474392342868,-0.09957067176811478,0.9083399850619617,0.12125186499168106,0
0.0037679894630568123,-0.0995797640565906,0.8987935147903425,0.10375895985633639,0
0.0032633031704898466,-0.09958884590073322,0.8891111331453402,0.08659725208611019,0
0.002852395867821269,-0.09959628023687477,0.8794003465081757,0.07056477766532088,0
0.002447042009252791,-0.09960298372416616,0.8690906605075102,0.051803803994337635,0
0.002141145716364531,-0.09960746679815002,0.8595114917111194,0.03368883309063124,0
0.0019275748214532607,-0.09961021694556317,0.851784065962228,0.015787361163791636,0
0.0017699030621308649,-0.0996123247879014,0.843302100146526,-0.003956631364012069,0
0.0028641793305513277,-0.09963425628327695,0.9581413799369658,0.13938084860239233,0
0.002684623551200968,-0.09966638267004241,0.9670157695550397,0.15348704271956637,0
0.0015429365102285657,-0.09970473952602514,0.9826794696963674,0.15998160349390053,0
-1.4655872914737613e-19,-0.09974779573196751,1.0,0.16998535101892942,0
0.004028224782366777,-0.09959982369717772,0.9379597390057282,0.13912122549937184,0
0.004942152276045788,-0.0995653990112434,0.9179709820883363,0.13875310975387284,0
0.0055428229316328,-0.09954033215168422,0.8983299216819906,0.1381766135066508,0
0.004700347866551497,-0.09955992662913375,0.8891141402279438,0.12085697578448092,0
0.0039595634913105185,-0.09957701478888563,0.8788061796398495,0.10358179846436145,0
0.0033134530559650716,-0.09959054343014348,0.8691238190012559,0.08635286762806886,0
0.0027509074950488968,-0.09960058989834507,0.8593637608790587,0.0683266571713244,0
0.0023010764834527535,-0.09960727444441972,0.8493509908692829,0.05060407049041514,0
0.0019553528336240526,-0.09961135674317698,0.8404119395845633,0.032815318780273155,0
0.001681437615080084,-0.09961401253448074,0.8317497005684978,0.012862707668284411,0
0.0014979186243755096,-0.09961583784782983,0.8237388275910522,-0.006083142724095435,0
0.004282357935740834,-0.09962965867842902,0.9485257109060664,0.15850076816195202,0
0.0033899043972600777,-0.0996960137966746,0.9653589396398387,0.16998555438934213,0
0.0018591095859543238,-0.09977004080031854,0.9831730334622001,0.1791338565717338,0
-6.9074492525483914e-18,-0.0998410848369621,1.0,0.18999275713187827,0
0.005524797318838515,-0.09956989141849822,0.927248701655965,0.15587607812919657,0
0.006389658829414287,-0.09952433862278745,0.9080893729231272,0.1548958365531324,0
0.007561504213540341,-0.09950610084506735,0.9155299802553852,0.17382739109285808,0
0.006063608443370223,-0.09958743494236699,0.9348317898318351,0.1714132048025801,0
0.005295612556467593,-0.09965908958119003,0.9500133778827436,0.17939588540519263,0
0.004007447127003538,-0.0997768033598498,0.96789778552714,0.1911738389830496,0
0.001865464018907642,-0.0998604477692752,0.9854716701467564,0.1951583970618329,0
0.00215208968171807,-0.09997683986805068,1.0,0.21,0
0.006995475805918954,-0.09949345168717688,0.8893273396741567,0.15517608115512163,0
0.005904700458575985,-0.0995280536932035,0.8798429391047513,0.13898651145895957,0
0.004866835863831155,-0.09955854335277507,0.8697969458572208,0.12183193755646697,0
0.00394078496473091,-0.09958206337540063,0.8588557745787118,0.1042404157225756,0
0.0031428314634358925,-0.09959794051345537,0.849136655374842,0.0857050586171554,0
0.002524896234963487,-0.09960744281137664,0.8394320513700915,0.06796896374775216,0
0.002036403301215591,-0.09961302106391191,0.829764114331703,0.050367280259879514,0
0.0016519634576920574,-0.09961621747090327,0.8200874562816758,0.03284997584758316,0
0.0013673287582340113,-0.0996177933147098,0.8121647369338325,0.013014797366349203,0
0.0011544195607138446,-0.09961914587032829,0.8041400466551101,-0.007851338456863623,0
0.007924204744935277,-0.09946579115285345,0.8979000833056081,0.16849530739206595,0
0.009846720239972864,-0.09938297611303092,0.8951927984494397,0.18565930221074683,0
0.009470940825281103,-0.09944347759767545,0.913370554579117,0.1915546459479873,0
0.007655824447431432,-0.09957126484278941,0.9328412205216687,0.189465975025622,0
0.006259633405197323,-0.09969757389635403,0.9509069250107514,0.1954028112367839,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007455811895361524,-0.09947734646298761,0.8714855994846684,0.15793684163706248,0
0.005968857207172758,-0.09953265810954158,0.8610037681134957,0.13994063746378055,0
0.004717135236397201,-0.09957134102471726,0.8493188780852722,0.12256787598800663,0
0.0036481221755073137,-0.09959583677268763,0.8388957840386474,0.10434428137173907,0
0.0027770756614119018,-0.09960953567044108,0.829123864097198,0.08514999587117486,0
0.0021394761447836113,-0.09961633171138466,0.8194418280142116,0.06753667552333834,0
0.001641586822961557,-0.09961957066993893,0.809765780739933,0.050001974849953584,0
