"f:0","f:1",":0",":1",":2"
4.078624916853227e-24,-9.443052056625411e-05,1.0,0.01,0
0.0,-8.422464246556782e-05,1.0,0.02999999999996647,0
3.2249538171562744e-07,-8.715679773255593e-05,0.9855624261317912,0.02425398736168699,0
5.204800598848881e-07,-9.443005760721383e-05,0.9803246413062863,0.00969589644415162,0
3.0288129160093445e-07,-7.878532724116305e-05,0.9814670510802648,0.04098251033449669,0
6.104775856695767e-07,-8.588028429159168e-05,0.9697227256284061,0.02627340988247221,0
9.989371512725156e-07,-9.44287994483524e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.43192290378787e-05,1.0,0.04999999999991166,0
6.239745199873999e-07,-7.819552492490281e-05,0.959513314306891,0.04135265249590669,0
3.9585802403955525e-07,-7.167213970756369e-05,0.9682646015704333,0.05503267752119925,0
1.8787954926205404e-07,-6.899722106027783e-05,0.9832147880431658,0.06092716007471702,0
-6.257646043407888e-22,-6.457834857959502e-05,1.0,0.06999999999985494,0
9.643335290626802e-07,-8.589219949233502e-05,0.9495116291653989,0.025181021923076,0
1.3988785178968005e-06,-9.442732616051173e-05,0.9410407633743468,0.007378589574544767,0
5.533617397982122e-07,-6.90315633939888e-05,0.9486383772261309,0.05958935069148231,0
3.0737035946707055e-07,-6.393952485742523e-05,0.9662022884459477,0.0709055055942404,0
1.3118366981937066e-07,-5.9710627519698384e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.4976497708800805e-05,1.0,0.08999999999979282,0
8.703064434928576e-07,-7.749856775082074e-05,0.9379569013355185,0.04150917202949526,0
1.24671662316662e-06,-8.599911230773873e-05,0.9295441263093243,0.02346759874857697,0
1.6932112476343302e-06,-9.442627410592457e-05,0.9214513895793973,0.005511362651125917,0
3.5955638803481157e-07,-5.929307489934659e-05,0.9488846337118987,0.07983708987271791,0
1.998011441054414e-07,-5.482141359967793e-05,0.9654306738468754,0.08990762462257629,0
7.704007357626028e-08,-5.0241462412114136e-05,0.9826794919243327,0.09999999999975993,0
8.55316635031803e-24,-4.5506427061818215e-05,1.0,0.1099999999997388,0
7.56499856126634e-07,-6.997091746257677e-05,0.9271146541522377,0.05629784356331011,0
1.07153649433835e-06,-7.792533376242084e-05,0.9179677571067404,0.03909917984157713,0
1.4445068504815359e-06,-8.613896599564008e-05,0.9097722974140161,0.02134907543763067,0
1.8670138326147385e-06,-9.442616547832995e-05,0.9018959135169756,0.003315858397354207,0
5.259122049690063e-07,-6.306942062998064e-05,0.9349846574867744,0.07116705440682151,0
3.596747010606409e-07,-5.4404849018934167e-05,0.9302319981334692,0.08903813831514153,0
2.1242293496663288e-07,-5.0018448781268076e-05,0.9486631117294166,0.09932037120048852,0
1.0427696349789397e-07,-4.557616367930713e-05,0.9657891238377837,0.1094457477367876,0
3.669338699695604e-08,-4.0826936835590344e-05,0.9826794919242817,0.1199999999997886,0
1.2017663713173115e-22,-3.614744656769989e-05,1.0,0.1299999999997857,0
8.692733549018639e-07,-6.997676844491894e-05,0.9081536645606884,0.05481861753783147,0
5.991447666875656e-07,-6.233986380925114e-05,0.9179698850141979,0.07154840141034365,0
1.1958507892031005e-06,-7.814759078952223e-05,0.8980874284204946,0.03685089144130915,0
1.5447660942666113e-06,-8.623734513749502e-05,0.8902132835801773,0.0191025757501317,0
1.9175404874010814e-06,-9.442725203526399e-05,0.8823633665422647,0.0009239880764527964,0
1.9165117180905724e-07,-4.6014992781641255e-05,0.9340996303883795,0.1069928088355106,0
8.029174046690825e-08,-4.002575191800427e-05,0.9483887683969389,0.120537907693271,0
3.8412380560680604e-08,-3.787732821761696e-05,0.9671357348299625,0.1259301699174232,0
-8.844349896332787e-10,-3.160079306599483e-05,0.9797723159322128,0.1398476440585444,0
-4.9096004463749244e-26,-2.691345409995573e-05,1.0,0.1499999999998373,0
4.332011039292673e-07,-5.455035248233654e-05,0.9090984803341559,0.08727068866522708,0
2.3798803478108496e-07,-4.664325319163871e-05,0.9180059221310184,0.1046098815548604,0
6.614556786930949e-07,-6.20199030999419e-05,0.8982358554178625,0.07069806597373024,0
9.401196479588038e-07,-7.014752270884674e-05,0.8881579472188716,0.05273918966277993,0
1.2347688718791165e-06,-7.812633798182677e-05,0.8787576167995681,0.03502130259192295,0
1.550788426764311e-06,-8.637927781655835e-05,0.8710170745241391,0.01669459866650051,0
1.8493802931722522e-06,-9.442947221564061e-05,0.8628375433943603,-0.001522435964121904,0
8.878350310014388e-08,-3.8731747248456226e-05,0.9275336330042021,0.1220824388517325,0
1.0279571344681435e-07,-3.845991536917283e-05,0.9083399004853293,0.1212835092493181,0
2.63984035034716e-07,-4.6355409544090155e-05,0.8987932975825862,0.1037971004005305,0
4.6067868638393e-07,-5.410796624439171e-05,0.8891107540851273,0.08664177131214523,0
6.705016845250157e-07,-6.131589931901156e-05,0.8793997947861161,0.0706152274677918,0
9.344777432641482e-07,-6.97502323673508e-05,0.8690898915509748,0.05186119343804049,0
1.1916729239134616e-06,-7.783387576468417e-05,0.8595105110869432,0.03375287363383674,0
1.4394464213915612e-06,-8.579770147731129e-05,0.8517828814087394,0.0158579542190018,0
1.6782915626444567e-06,-9.443249199581996e-05,0.8433007189890364,-0.003878933744719663,0
-1.775239367739795e-09,-3.1458810690247594e-05,0.9581413813995925,0.1394067324764621,0
-3.039002875920107e-08,-2.512129368785894e-05,0.9670157945609767,0.1535077121847718,0
-2.7014757444710468e-08,-2.2358770667035825e-05,0.982679491924277,0.1599999999998427,0
-7.498101429945349e-25,-1.780408718390722e-05,1.0,0.1699999999998933,0
-5.1004159121527295e-09,-3.107668517321769e-05,0.9379597432053215,0.1391467949612842,0
-9.048967077955446e-09,-3.060844384543105e-05,0.9179709895379002,0.138778293947397,0
-1.3426805341668265e-08,-3.0138807200546888e-05,0.8983299327347888,0.1382014112820868,0
1.0593980772943106e-07,-3.792298104993642e-05,0.8891140530649582,0.1208881782542032,0
2.6549313773218436e-07,-4.567941507755357e-05,0.8788059611907786,0.1036193828053887,0
4.5338818223099015e-07,-5.344863606720193e-05,0.8691234459401819,0.08639684436393741,0
6.679889265631683e-07,-6.157294447355214e-05,0.8593632112233652,0.0683773184651691,0
8.782376785594438e-07,-6.949363177733208e-05,0.8493502681909858,0.0506612488067424,0
1.0795519637525296e-06,-7.740895785975758e-05,0.8404110512251234,0.03287900970712207,0
1.2782790186516527e-06,-8.621625835805487e-05,0.8317486486413513,0.01293364510546069,0
1.420339741325129e-06,-9.443580472032878e-05,0.8237376587166956,-0.006005442378244222,0
-5.794727336923067e-08,-2.2419158152193557e-05,0.9485257585864199,0.1585192143476021,0
-5.372958577881599e-08,-1.7556919932216682e-05,0.9653589838485829,0.1699999999998709,0
-2.9413507423008813e-08,-1.3688208412894009e-05,0.9831730576630306,0.1791451190635065,0
-1.6327776588003669e-24,-8.802829206057574e-06,1.0,0.189999999999945,0
-6.92615914402379e-08,-2.2979671464028752e-05,0.9272487586468618,0.1558949854895398,0
-8.258007814120982e-08,-2.271348303017341e-05,0.9080894408733325,0.1549145248900127,0
-1.1019730255042962e-07,-1.4244823640387707e-05,0.9155300709264342,0.1738391115448062,0
-8.780850131290324e-08,-1.6085963541591295e-05,0.9348318620813448,0.1714264401239213,0
-7.37408406802082e-08,-1.2920530100911121e-05,0.9500134385564231,0.1794065162565076,0
-4.338544427420262e-08,-8.037223375643435e-06,0.967897821223971,0.1911804519172993,0
-2.494595969301369e-08,-6.53004000968021e-06,0.985471690671625,0.1951637699047171,0
-2.7695578822554902e-24,4.161571756156907e-21,1.0,0.21,0
-9.364091284401133e-08,-2.178979353363978e-05,0.8893274167262294,0.1551940094847797,0
-2.674886826601012e-08,-2.900064727024119e-05,0.8798429611197341,0.1390103727645845,0
8.901030939428212e-08,-3.669560035360018e-05,0.8697968726245705,0.1218621301474083,0
2.4088755006662135e-07,-4.459617149908725e-05,0.8588555763761043,0.104277108780047,0
4.230507707314178e-07,-5.299402043649145e-05,0.8491363072763992,0.0857486612973345,0
6.001698126111093e-07,-6.098623962619493e-05,0.8394315575199158,0.06801914230642468,0
7.612826093641203e-07,-6.886200033749996e-05,0.829763487893495,0.05042393887754995,0
8.884282036247488e-07,-7.661657765009212e-05,0.8200867251991328,0.03291301481493245,0
1.01701484377804e-06,-8.537999080908187e-05,0.8121639000101863,0.01308504673496285,0
1.0938851299871317e-06,-9.443895213520765e-05,0.8041391464381125,-0.007773635520483558,0
-1.1267060398652164e-07,-1.5940958288822135e-05,0.897900176013195,0.1685084233914166,0
-1.018500000917917e-07,-7.827105244681396e-06,0.8951928822515703,0.1856657422475941,0
-7.143282031831564e-08,-5.989774087090049e-06,0.9133706133538624,0.1915595742580883,0
-7.677397836921898e-08,-7.775948652867504e-06,0.9328412836905854,0.1894723729811508,0
-4.6139478541856996e-08,-5.711673543210891e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-1.0929131097297872e-07,-1.9682583824840756e-05,0.8714856894142027,0.1579530361764775,0
-4.1363371558803676e-08,-2.7751820099926e-05,0.8610038021536559,0.1399634712425519,0
6.75170548029683e-08,-3.5538951343972517e-05,0.8493188225376589,0.1225971168953094,0
2.0849787230982255e-07,-4.381014888461824e-05,0.8388956124870051,0.104380327693438,0
3.6812242013918364e-07,-5.2555715537578896e-05,0.8291235611956496,0.08519323791442829,0
5.00899760225217e-07,-6.052042118582877e-05,0.819441415848775,0.06758647080910099,0
6.053491385213182e-07,-6.838909630839213e-05,0.809765282615433,0.05005824436569829,0
6.821554322053045e-07,-7.65727679505767e-05,0.8007614156202849,0.03171018592802203,0
7.406022867010718e-07,-8.58879942057678e-05,0.7928142631189778,0.01065754671584032,0
7.198731417159617e-07,-9.444142088517258e-05,0.7845042763991178,-0.009074618478514512,0
-1.2334079615484513e-07,-1.3087700242368205e-05,0.8813610692884097,0.1729287287898903,0
-9.922467423891468e-23,-7.244326123009455e-21,0.8823244412923026,0.2009191174150899,0
-1.243838366759796e-22,-9.558815704690576e-21,0.901863450217593,0.2033120094520914,0
-3.568786282408758e-23,-2.992493296705728e-21,0.921425379683128,0.2055086350647987,0
-4.261811923879032e-24,-4.316518616358237e-22,0.9410212191544387,0.2073769316668632,0
-8.511775351015904e-08,-6.214389414882993e-06,0.8772077949928383,0.1870825842723486,0
-1.1903949124620799e-07,-1.01015912471088e-05,0.864368456767494,0.1774274095071435,0
-1.23111774212045e-07,-1.6541890439854087e-05,0.849085153511866,0.1623713040772737,0
-5.6650372681894915e-08,-2.567049162782535e-05,0.8369339271274704,0.1422519657693593,0
5.0099558290917e-08,-3.4605479231655835e-05,0.8281147230050073,0.1229212246584571,0
1.7998279354554573e-07,-4.3828475751754094e-05,0.8188295762547281,0.1029518868435372,0
2.921304477384897e-07,-5.216134576702664e-05,0.8090994463346515,0.08476824306420014,0
3.7478558129609857e-07,-6.015460880710431e-05,0.7994370128209687,0.06721539355192761,0
4.216444076070275e-07,-6.814395413083818e-05,0.7898796612205524,0.04954766397683378,0
4.2432769444910803e-07,-7.632705870598688e-05,0.7806901784431726,0.03128944983366509,0
4.0898814345841e-07,-8.514824007301121e-05,0.7734257730985669,0.01145605527165316,0
