"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213961193909082e-17,-0.845745419415642,1.0,0.2499999999998516,0
0.27399242275024455,-0.84091648830807,0.9576951807472893,0.2249579225438433,0
-1.2033482016175887e-19,-0.8463578420673965,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024115633783189,-0.851328445147963,0.9592997585752877,0.1704948860277815,0
0.31956025236275004,-0.8357153543794184,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418450726712543e-18,-0.8547144185819671,1.0,0.1499999999997204,0
0.12002738498770482,-0.8650578212692045,0.910059655119917,0.1410881557825486,0
0.1823076838190966,-0.8837790058373028,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061570830330445005,-0.8598677808473377,0.9544592882063154,0.1234138475005987,0
-7.712024296588363e-19,-0.8606489815835864,1.0,0.09999999999986023,0
0.05235847142164445,-0.8672193571126272,0.9058358391441277,0.09536359066223007,0
0.029943807782847755,-0.863684680258556,0.9528182936011194,0.07470461604985468,0
-1.2562018469743165e-18,-0.8630272664323367,1.0,0.05,0
0.048938442268677426,-0.8759838611526403,0.8633589711739011,0.1210265515315312,0
-0.03350485642058346,-0.8887058719596036,0.8235755033251437,0.1505313701783816,0
-0.211239880217362,-0.874034362259557,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560215752649671,-0.8667984734302306,0.9071599453801024,0.04869949460895831,0
0.015699511768590014,-0.8695580750552434,0.8587393492936539,0.06757536779501272,0
-0.018733388041823545,-0.8731773632750219,0.8176353956698725,0.1029975019195134,0
-0.08992735102117966,-0.8693432798809361,0.7790236698485606,0.1307017360013552,0
-0.12961040288476675,-0.8552263162484349,0.7406676251201172,0.1484588170990129,0
-0.3192511722526715,-0.8254412277406803,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275198086848214,-0.8648797380015163,0.9542798838387726,0.03255346740044907,0
0.011485187590503241,-0.8675312502979043,0.8722344674730769,0.02045868000103788,0
0.017020911131047367,-0.8667865737323202,0.9166868884367521,1.905838725537101e-05,0
-0.011408500510541802,-0.8680515703772805,0.8093423644288854,0.05263992805842223,0
0.00351770981002439,-0.868128896047864,0.8423476426535264,0.03610792712379288,0
-0.04255536337259121,-0.8662666445471182,0.7725780173793495,0.08737247550699537,0
-0.06905243190450175,-0.861143960393118,0.7441366229955793,0.1118548715184609,0
-0.048680027569003546,-0.8546309495922195,0.7034000596790819,0.1203713975219982,0
-0.12229322956731062,-0.8423259781659801,0.7054592847257724,0.1744437258881733,0
-0.2781600583080263,-0.8208483206097698,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999856243582839,-0.8671954378715145,0.8790986420872404,-0.03252112665674579,0
-0.0007441075296783031,-0.8672538963798999,0.8298742496016821,0.001394068926712464,0
-0.012007736906762746,-0.8664131629606631,0.7872406026342773,0.01382076451436239,0
-0.02512623460320411,-0.8648274813734536,0.7592673107859325,0.04771279475932996,0
-0.036761181654651406,-0.8608958203243946,0.7263387925463407,0.07989593902750872,0
-0.01705384275364488,-0.8582806115365764,0.6893985001675702,0.07852878653407269,0
0.007133431816921298,-0.8553724829475623,0.6602329308051883,0.1028859590346305,0
0.004775653905440564,-0.8474468164882439,0.6646671232585368,0.1518564377578598,0
-0.005336128381138182,-0.8389257219885882,0.6677731079662228,0.2033646800199638,0
-0.014688372114119845,-0.8631479586216385,0.6681532075757199,0.2555136275924853,0
3.1352878231446956e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106061871350027,-0.8670645125233845,0.8333889088450267,-0.0499999725634508,0
-0.006769659887805017,-0.8666449787275452,0.7876584236377441,-0.03258579410531833,0
-0.016795064433558483,-0.8653212389240144,0.7500606647171425,-5.717506733437495e-05,0
-0.022587528717861145,-0.8619923373449325,0.7124771480184092,0.03248877649576754,0
0.00035866912381128543,-0.8588434018531419,0.6667778158434089,0.04999989026085147,0
0.03501990611879586,-0.8595447598723152,0.6131138590512695,0.0801369441193566,0
0.07112426996040419,-0.8538955632589211,0.6181009762090205,0.1289825013099635,0
0.13468011272818492,-0.8404209717057858,0.6272648375559515,0.1796924626802834,0
0.28333185050762094,-0.8200419039988366,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022822594701422016,-0.861001425706648,0.6210369729843428,0.03261810438254525,0
0.025765888278402295,-0.8633749310723146,0.574165065758634,0.04876960359737274,0
0.0565494683537527,-0.8634041418741586,0.5725187926191213,0.09978842154222603,0
0.14590938031997727,-0.8610913271099749,0.5719624168950428,0.1516339010269442,0
0.35276495083801074,-0.8235949339826815,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017126502808386512,-0.8636357187273129,0.5834344417870754,9.52925984524532e-05,0
0.011352211034035825,-0.8646791028407173,0.5392407425576887,0.01838072554265339,0
0.017492966656759944,-0.8666956924977237,0.5281621197025322,0.06799438033167544,0
0.060534546184097426,-0.8727783251721317,0.5350282625413054,0.1250930370630355,0
0.19949870325158114,-0.886058243625425,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116376983223417,-0.8645189210003951,0.5458556666115194,-0.03245639407552353,0
0.00010058201579098413,-0.8647986547227979,0.4995354570676425,-0.007831911585618394,0
0.0006670057049671762,-0.8655584556047687,0.5012502880443401,0.03278911879209456,0
-0.015691174654908505,-0.8666280599046328,0.4731856393388302,0.06589889392331164,0
0.00034206418916391115,-0.8719791549660252,0.5001872796941362,0.1039677541212298,0
0.0031852221630431824,-0.8882214489302317,0.5009048773509593,0.1499832578769041,0
1.4908916544032577e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299921309078442,-0.8646645920636714,0.5001667247995518,-0.04999975308793865,0
-0.006658832226954104,-0.8645217780748505,0.4544155351522459,-0.0326504001356599,0
-0.011032636959513918,-0.8646531070637805,0.4600446488062301,0.01765497855351659,0
-0.024855617435123496,-0.8632953710971767,0.4242551504062824,0.04658148557862524,0
-0.05303064268038731,-0.8626688027216788,0.4221166435892815,0.09596647334379568,0
-0.05926885085619836,-0.8706016898998464,0.4597619515967309,0.1193760490239828,0
-0.17598629875282712,-0.8809548071571681,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016651553980432655,-0.8636479283224676,0.4168082185727778,-0.000133409354349061,0
-0.022520669112173677,-0.8610404757892713,0.379234161231733,0.03242400522820139,0
-0.03582565654770006,-0.8596363179652263,0.3887399056823559,0.08096230057860546,0
-0.04779152983738628,-0.8547537914418155,0.3715607239252763,0.1171861675084764,0
-0.12835370861880452,-0.8574215405774055,0.4151964905862133,0.1457939434497726,0
-0.327164981547139,-0.8215977070523631,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342863675166081,-0.8588535849347714,0.3335556325145944,0.04999956104688023,0
0.008734581783122631,-0.8555841725889368,0.3254034655526612,0.1022998323356206,0
0.0066623315737621945,-0.8495515183151376,0.3302277704430543,0.1418296119713102,0
-0.09081084685285863,-0.8418994461838144,0.3607305464307936,0.1763200143724852,0
-0.18176511349517907,-0.8321341308297214,0.3653404592340054,0.2147092594395671,0
-0.3956884683007319,-0.8066886959984342,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247691093657378,-0.8578115542001578,0.353396897526324,0.07929515463772316,0
0.03611718807640938,-0.8603777198197928,0.2783450335535701,0.0812249175573343,0
0.02281804877254421,-0.8619515163150437,0.2877941080918778,0.032682679422097,0
0.06790252091396551,-0.8533486784219559,0.2901093484538878,0.1318898480637321,0
0.1078030384955858,-0.8405566574334852,0.3033347678526527,0.1814521975762369,0
0.015275108107522136,-0.8391771271819002,0.3307356838405525,0.2131518262700584,0
-0.07290818388934613,-0.8571755057682164,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541606322422105,-0.86480624910724,0.2409961626307341,0.04767344773792326,0
0.017138351705669425,-0.8653009338259177,0.2501819946194218,0.0001715253753510955,0
0.04391235324089453,-0.8662551015432701,0.2277522263628168,0.08870542022025851,0
0.0757397946352835,-0.8611364868499204,0.2539463602397779,0.1164959137680585,0
0.15629745316031962,-0.8528520303311905,0.258112747193367,0.1586686407616115,0
0.33568344665974587,-0.8205455716459741,0.2582734819790526,0.2040868870487066,0
0.2742592965226931,-0.822639533620433,0.2958590097732973,0.2334947223374593,0
