"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213737978741498e-17,-0.8457452482841203,1.0,0.2499999999998516,0
0.27398931061486276,-0.8409165439368527,0.9576951807472893,0.2249579225438433,0
-1.202984780719664e-19,-0.8463579122959735,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023650449281643,-0.8513290346890852,0.9592997585752877,0.1704948860277815,0
0.31955323631819005,-0.8357168591347691,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041607316826949e-18,-0.8547149001089381,1.0,0.1499999999997204,0
0.12002074334694875,-0.8650581379736675,0.910059655119917,0.1410881557825486,0
0.18230132639420168,-0.8837787408516548,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156651122106935,-0.8598682864098992,0.9544592882063154,0.1234138475005987,0
-7.710640206849039e-19,-0.8606494424524496,1.0,0.09999999999986023,0
0.052354015692109825,-0.867219315220382,0.9058358391441277,0.09536359066223007,0
0.029940390978535892,-0.863684970314102,0.9528182936011194,0.07470461604985468,0
-1.2560528480314034e-18,-0.8630276536552017,1.0,0.05,0
0.04893522375203166,-0.8759832267470464,0.8633589711739011,0.1210265515315312,0
-0.03350303288052446,-0.8887047922139951,0.8235755033251437,0.1505313701783816,0
-0.21123296260579277,-0.8740344571213791,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025599261567919595,-0.8667983770597495,0.9071599453801024,0.04869949460895831,0
0.015698047340063456,-0.8695577052856777,0.8587393492936539,0.06757536779501272,0
-0.018731929410754574,-0.8731767802564351,0.8176353956698725,0.1029975019195134,0
-0.0899217911074194,-0.869343151292921,0.7790236698485606,0.1307017360013552,0
-0.1296037026986061,-0.8552270383564832,0.7406676251201172,0.1484588170990129,0
-0.31924422353065246,-0.8254427579802227,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274902564941968,-0.8648798986549875,0.9542798838387726,0.03255346740044907,0
0.011483856426869993,-0.8675310201354819,0.8722344674730769,0.02045868000103788,0
0.017018724142462,-0.8667864478731059,0.9166868884367521,1.905838725537101e-05,0
-0.011407324301885343,-0.8680512731963954,0.8093423644288854,0.05263992805842223,0
0.0035173414488020925,-0.868128597119127,0.8423476426535264,0.03610792712379288,0
-0.04255161454571982,-0.8662665475967029,0.7725780173793495,0.08737247550699537,0
-0.06904717899599648,-0.8611442976831679,0.7441366229955793,0.1118548715184609,0
-0.04867644725799759,-0.8546316428335431,0.7034000596790819,0.1203713975219982,0
-0.12228864976299186,-0.8423267819305653,0.7054592847257724,0.1744437258881733,0
-0.2781562886175035,-0.8208486803821927,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998964653123679,-0.8671952236125414,0.8790986420872404,-0.03252112665674579,0
-0.0007440127623533485,-0.8672536587812775,0.8298742496016821,0.001394068926712464,0
-0.012006293524344224,-0.8664129911464499,0.7872406026342773,0.01382076451436239,0
-0.02512338321892519,-0.8648274657297902,0.7592673107859325,0.04771279475932996,0
-0.036757408288655605,-0.8608961737670515,0.7263387925463407,0.07989593902750872,0
-0.01705192199308425,-0.8582812064734463,0.6893985001675702,0.07852878653407269,0
0.007132791383839253,-0.8553731848526076,0.6602329308051883,0.1028859590346305,0
0.0047754013086285085,-0.8474475236059464,0.6646671232585368,0.1518564377578598,0
-0.0053360031757331726,-0.8389258036873435,0.6677731079662228,0.2033646800199638,0
-0.014688258697644159,-0.8631469685921568,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105583249211642,-0.8670642930008142,0.8333889088450267,-0.0499999725634508,0
-0.006768777035613656,-0.8666447913170743,0.7876584236377441,-0.03258579410531833,0
-0.01679289070609759,-0.8653211852858774,0.7500606647171425,-5.717506733437495e-05,0
-0.02258458891164942,-0.8619926408902485,0.7124771480184092,0.03248877649576754,0
0.0003586536663691947,-0.8588440178115038,0.6667778158434089,0.04999989026085147,0
0.035016306018342,-0.8595451663400325,0.6131138590512695,0.0801369441193566,0
0.07111958204110802,-0.8538962593369325,0.6181009762090205,0.1289825013099635,0
0.13467549442287913,-0.8404217525227848,0.6272648375559515,0.1796924626802834,0
0.28332813575246735,-0.8200422454397,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281965576304139,-0.8610017339888439,0.6210369729843428,0.03261810438254525,0
0.02576301741295251,-0.8633749275468902,0.574165065758634,0.04876960359737274,0
0.05654488122410851,-0.8634042009809342,0.5725187926191213,0.09978842154222603,0
0.14590226480986518,-0.8610917561977022,0.5719624168950428,0.1516339010269442,0
0.35275806626374784,-0.8235966026414173,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712432601746214,-0.8636356809773423,0.5834344417870754,9.52925984524532e-05,0
0.011350911790893264,-0.8646789357088029,0.5392407425576887,0.01838072554265339,0
0.017491347055703103,-0.8666953787322962,0.5281621197025322,0.06799438033167544,0
0.06053069172339584,-0.8727777861119886,0.5350282625413054,0.1250930370630355,0
0.19949251471416804,-0.886057907567466,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115487504229645,-0.864518764841511,0.5458556666115194,-0.03245639407552353,0
0.00010059247023407855,-0.864798465936327,0.4995354570676425,-0.007831911585618394,0
0.0006669544341578287,-0.8655582027553042,0.5012502880443401,0.03278911879209456,0
-0.015689667341934097,-0.866627746650008,0.4731856393388302,0.06589889392331164,0
0.0003420450681474637,-0.8719785146136051,0.5001872796941362,0.1039677541212298,0
0.0031850127565054335,-0.8882203140147719,0.5009048773509593,0.1499832578769041,0
1.4908916544046937e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229943969226444,-0.8646644159840023,0.5001667247995518,-0.04999975308793865,0
-0.0066579539787424485,-0.8645216215322409,0.4544155351522459,-0.0326504001356599,0
-0.011031327387817935,-0.8646529424905617,0.4600446488062301,0.01765497855351659,0
-0.024852768905557956,-0.8632953757314684,0.4242551504062824,0.04658148557862524,0
-0.053026112747397214,-0.8626689184570052,0.4221166435892815,0.09596647334379568,0
-0.05926483107308917,-0.870601265337488,0.4597619515967309,0.1193760490239828,0
-0.17597990522469667,-0.8809544472350361,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649391904777957,-0.86364788896145,0.4168082185727778,-0.000133409354349061,0
-0.022517734435862365,-0.8610407793671384,0.379234161231733,0.03242400522820139,0
-0.03582197594645145,-0.859636714618289,0.3887399056823559,0.08096230057860546,0
-0.04778788554928032,-0.8547544672088343,0.3715607239252763,0.1171861675084764,0
-0.12834689245651854,-0.8574221211540299,0.4151964905862133,0.1457939434497726,0
-0.327158281772882,-0.8215991983134386,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342856274448863,-0.8588541994502481,0.3335556325145944,0.04999956104688023,0
0.008733793027591849,-0.8555848698800989,0.3254034655526612,0.1022998323356206,0
0.006661989991889732,-0.8495522451031117,0.3302277704430543,0.1418296119713102,0
-0.09080745903899934,-0.8419001176642646,0.3607305464307936,0.1763200143724852,0
-0.18176170563061403,-0.8321343551269507,0.3653404592340054,0.2147092594395671,0
-0.39568542416991076,-0.8066890063740244,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245969967650716,-0.8578121614534482,0.353396897526324,0.07929515463772316,0
0.03611351931419735,-0.8603781148588128,0.2783450335535701,0.0812249175573343,0
0.022815109511393154,-0.8619518215645916,0.2877941080918778,0.032682679422097,0
0.06789817376165906,-0.8533494082592248,0.2901093484538878,0.1318898480637321,0
0.10779939155059093,-0.840557319114517,0.3033347678526527,0.1814521975762369,0
0.015274819882917595,-0.8391770146999865,0.3307356838405525,0.2131518262700584,0
-0.07290741400427701,-0.8571745873912348,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025413211598564307,-0.8648062322294704,0.2409961626307341,0.04767344773792326,0
0.017136169107366827,-0.8653008789856962,0.2501819946194218,0.0001715253753510955,0
0.043908548421016054,-0.8662550056803338,0.2277522263628168,0.08870542022025851,0
0.0757343361274971,-0.8611368287483941,0.2539463602397779,0.1164959137680585,0
0.1562903961866387,-0.8528528879190459,0.258112747193367,0.1586686407616115,0
0.3356769389242868,-0.8205470018714331,0.2582734819790526,0.2040868870487066,0
0.2742560719162938,-0.8226396342376274,0.2958590097732973,0.2334947223374593,0
