"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661321,0.954268585863942,0.2825453845944093,0
5.330741048321374e-16,-0.8457451627237784,1.0,0.2500000000306412,0
0.273987754567131,-0.8409165717523985,0.9576952190585021,0.22495708679311846,0
-1.0760482129326487e-17,-0.8463579474160099,1.0,0.19999833127386302,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023417861239191,-0.8513293294564158,0.9592997427114296,0.17049236631228573,0
0.3195497283398553,-0.8357176114996323,0.9159360459696536,0.1967059447862482,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
-1.095376055877434e-16,-0.8547151408707792,1.0,0.14999688916957116,0
0.12001742259879238,-0.8650582963183692,0.9100596499015853,0.14108516657367265,0
0.18229814771814026,-0.8837786083570658,0.8728155459911284,0.1713719120585236,0
0.00038892188292295754,-0.9999999243698828,0.8333333339983802,0.2,0
0.061564351728383315,-0.859868539183881,0.9544593186317548,0.12340988914650403,0
-7.70994819984155e-19,-0.860649672880372,1.0,0.09999529524889486,0
0.052351787900831,-0.867219294273842,0.9058359676845817,0.09535916232070961,0
0.029938682649530136,-0.8636851153355619,0.9528184644188396,0.07469868695207454,0
-1.2559783518487132e-18,-0.8630278472582829,1.0,0.04999287515687759,0
0.04893361453579141,-0.8759829095523013,0.8633590099996464,0.12102330753970002,0
-0.03350212112898922,-0.8887042523539739,0.8235755461916163,0.1505292628696379,0
-0.21122950383829708,-0.8740345045488166,0.7845260208692374,0.17429063413308837,0
-0.45826557832305304,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.02559781365043137,-0.8667983288767338,0.9071600775363562,0.04869369524379587,0
0.01569731515227763,-0.8695575204083781,0.8587394086258049,0.06757057398008944,0
-0.018731200116807588,-0.8731764887565251,0.817635411267351,0.10299377468211983,0
-0.08991901121736082,-0.8693430869985178,0.7790237002928964,0.13069863131772072,0
-0.12960035267659356,-0.8552273993995626,0.7406676672213308,0.1484558580375803,0
-0.31924074921569395,-0.825443523089028,0.7439017301170225,0.19972387044192935,0
-0.5949183532464533,-0.8037861363388468,0.750000000429317,0.2499999995953809,0
0.022747548110837325,-0.8648799789778248,0.9542800764190174,0.032546326300943104,0
0.011483190874137867,-0.8675309050601856,0.8722345396961199,0.020452600510877012,0
0.01701763070097292,-0.8667863849467524,0.9166870280629043,1.1901128912870582e-05,0
-0.011406736220134103,-0.8680511246129378,0.8093423254305383,0.05263475404355274,0
0.003517157275666006,-0.868128447662032,0.842347680856283,0.03610237305023675,0
-0.04254974019575761,-0.8662664991234799,0.7725779598902633,0.08736798551631304,0
-0.06904455262012016,-0.8611444663222436,0.7441365877197043,0.11185081566408385,0
-0.04867465715492985,-0.8546319894455688,0.7034000374085878,0.12036724953416172,0
-0.12228635990339758,-0.8423271838080056,0.70545932592643,0.17444121490168749,0
-0.27815440380661427,-0.8208488602682292,0.7079475918241875,0.22759764329868096,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
