"f:0","f:1",":0",":1",":2"
1.4670926169726673e-24,-3.386748678101542e-05,1.0,0.01,0
0.0,-3.0207121866590824e-05,1.0,0.02999999999996647,0
1.1573147824034893e-07,-3.125874703369021e-05,0.9855624261317912,0.02425398736168699,0
1.8681161288675507e-07,-3.386732040228671e-05,0.9803246413062863,0.00969589644415162,0
1.0867988536971956e-07,-2.8256314355630514e-05,0.9814670510802648,0.04098251033449669,0
2.190785561640172e-07,-3.080092108395584e-05,0.9697227256284061,0.02627340988247221,0
3.5853989375969317e-07,-3.3866868244609886e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.6654550611431926e-05,1.0,0.04999999999991166,0
2.2389516784589163e-07,-2.8044788392974746e-05,0.959513314306891,0.04135265249590669,0
1.4202898259701362e-07,-2.5705180392238943e-05,0.9682646015704333,0.05503267752119925,0
6.740632801866236e-08,-2.4745824788865425e-05,0.9832147880431658,0.06092716007471702,0
-2.2450817211526523e-22,-2.3161006418425826e-05,1.0,0.06999999999985494,0
3.460665495992882e-07,-3.0805204024697474e-05,0.9495116291653989,0.025181021923076,0
5.020865167321707e-07,-3.3866338688413114e-05,0.9410407633743468,0.007378589574544767,0
1.9853304885599512e-07,-2.475814996483433e-05,0.9486383772261309,0.05958935069148231,0
1.1027002136547237e-07,-2.293189380994815e-05,0.9662022884459477,0.0709055055942404,0
4.7060496890926306e-08,-2.141521152426826e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.9717328767536444e-05,1.0,0.08999999999979282,0
3.1228279289744983e-07,-2.7794835793923608e-05,0.9379569013355185,0.04150917202949526,0
4.4740574593207006e-07,-3.0843557422654844e-05,0.9295441263093243,0.02346759874857697,0
6.077274703580542e-07,-3.38659603522926e-05,0.9214513895793973,0.005511362651125917,0
1.28985321097795e-07,-2.1265460360659506e-05,0.9488846337118987,0.07983708987271791,0
7.167187418014775e-08,-1.9661707993472744e-05,0.9654306738468754,0.08990762462257629,0
2.7633882667041612e-08,-1.801912243145212e-05,0.9826794919243327,0.09999999999975993,0
3.067977279673963e-24,-1.6320916076134552e-05,1.0,0.1099999999997388,0
2.714203178647332e-07,-2.5095057385206344e-05,0.9271146541522377,0.05629784356331011,0
3.8449247070949384e-07,-2.7947906151894123e-05,0.9179677571067404,0.03909917984157713,0
5.183879160671059e-07,-3.089372389158517e-05,0.9097722974140161,0.02134907543763067,0
6.701073041411666e-07,-3.386592084369805e-05,0.9018959135169756,0.003315858397354207,0
1.8867273953488939e-07,-2.261984153994217e-05,0.9349846574867744,0.07116705440682151,0
1.290213326299251e-07,-1.9512308427844054e-05,0.9302319981334692,0.08903813831514153,0
7.619564334536913e-08,-1.793913740403203e-05,0.9486631117294166,0.09932037120048852,0
3.7401801439674467e-08,-1.6345923111775144e-05,0.9657891238377837,0.1094457477367876,0
1.3160122253982698e-08,-1.4642628277531222e-05,0.9826794919242817,0.1199999999997886,0
4.310147866309801e-23,-1.2964340463983393e-05,1.0,0.1299999999997857,0
3.11883485837471e-07,-2.509716298292916e-05,0.9081536645606884,0.05481861753783147,0
2.1494435096936366e-07,-2.2358191449360876e-05,0.9179698850141979,0.07154840141034365,0
4.2910236541614263e-07,-2.802762684231857e-05,0.8980874284204946,0.03685089144130915,0
5.543692591352815e-07,-3.092901395054964e-05,0.8902132835801773,0.0191025757501317,0
6.882407333424677e-07,-3.386631062671962e-05,0.8823633665422647,0.0009239880764527964,0
6.874155004159696e-08,-1.6503303384314376e-05,0.9340996303883795,0.1069928088355106,0
2.879546684156863e-08,-1.4355278657194549e-05,0.9483887683969389,0.120537907693271,0
