"f:0","f:1",":0",":1",":2"
4.280242049680961e-21,-0.0996102488875944,1.0,0.01,0
0.0,-0.088844703548423,1.0,0.02999999999996647,0
0.0003398316642180638,-0.09193765156880014,0.9855624261317912,0.02425398736168699,0
0.0005483004893270916,-0.09960976227738959,0.9803246413062863,0.00969589644415162,0
0.00031922918594934444,-0.08310702043619284,0.9814670510802648,0.04098251033449669,0
0.0006432892314101546,-0.09059114247749597,0.9697227256284061,0.02627340988247221,0
0.001052333748427655,-0.09960843983879579,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839593913624597,1.0,0.04999999999991166,0
0.0006576502606574485,-0.08248483259610853,0.959513314306891,0.04135265249590669,0
0.00041729024627178797,-0.07560361069720992,0.9682646015704333,0.05503267752119925,0
0.0001980646272646597,-0.07278194912063365,0.9832147880431658,0.06092716007471702,0
-6.596877286590769e-19,-0.06812064344594687,1.0,0.06999999999985494,0
0.0010161549917570307,-0.09060366209948652,0.9495116291653989,0.025181021923076,0
0.001473657880564677,-0.09960689171970576,0.9410407633743468,0.007378589574544767,0
0.0005833539426929611,-0.07281813246876939,0.9486383772261309,0.05958935069148231,0
0.0003240666663988536,-0.06744677164301348,0.9662022884459477,0.0709055055942404,0
0.0001383199835515355,-0.06298585376081146,0.9827806562771833,0.08013913078274972,0
0.0,-0.0579919848390314,1.0,0.08999999999979282,0
0.0009172840852481345,-0.08174958942230612,0.9379569013355185,0.04150917202949526,0
0.00131370513060056,-0.09071639231586143,0.9295441263093243,0.02346759874857697,0
0.001783730664333743,-0.0996057871934779,0.9214513895793973,0.005511362651125917,0
0.0003791213122387768,-0.06254537684737276,0.9488846337118987,0.07983708987271791,0
0.0002106922089406979,-0.05782839343680693,0.9654306738468754,0.08990762462257629,0
8.124784704283337e-05,-0.052997154713001746,0.9826794919243327,0.09999999999975993,0
9.020323048817655e-21,-0.048002324530454485,1.0,0.1099999999997388,0
0.000797470573052022,-0.07380896964738301,0.9271146541522377,0.05629784356331011,0
0.0011293533450431766,-0.08219970887551784,0.9179677571067404,0.03909917984157713,0
0.001522114075216692,-0.09086387628670084,0.9097722974140161,0.02134907543763067,0
0.0019668319698908166,-0.09960567543537634,0.9018959135169756,0.003315858397354207,0
0.0005544786974323942,-0.06652888653788362,0.9349846574867744,0.07116705440682151,0
0.00037927910399083,-0.057388972961140185,0.9302319981334692,0.08903813831514153,0
0.00022402186978648077,-0.05276191461089826,0.9486631117294166,0.09932037120048852,0
0.00010998165954555783,-0.04807590686827444,0.9657891238377837,0.1094457477367876,0
3.870575323422132e-05,-0.043066100078425595,0.9826794919242817,0.1199999999997886,0
1.2676745435697232e-19,-0.03812987558245999,1.0,0.1299999999997857,0
0.0009163424296996961,-0.07381510480822585,0.9081536645606884,0.05481861753783147,0
0.0006316932750706889,-0.06575928452556074,0.9179698850141979,0.07154840141034365,0
0.0012603598111048055,-0.08243411474315014,0.8980874284204946,0.03685089144130915,0
0.001627752295485117,-0.09096761882708353,0.8902132835801773,0.0191025757501317,0
0.0020200680247544653,-0.09960682113035575,0.8823633665422647,0.0009239880764527964,0
0.0002021328555567704,-0.04853883601795707,0.9340996303883795,0.1069928088355106,0
8.47015404255521e-05,-0.04222099310113642,0.9483887683969389,0.120537907693271,0
4.052457980541151e-05,-0.03995468165207178,0.9671357348299625,0.1259301699174232,0
-9.252786108087639e-07,-0.03333379755734708,0.9797723159322128,0.1398476440585444,0
-5.1363280895653826e-23,-0.028389316214637715,1.0,0.1499999999998373,0
0.00045680433534945627,-0.05754245045363505,0.9090984803341559,0.08727068866522708,0
0.00025100086205338807,-0.04920158190381444,0.9180059221310184,0.1046098815548604,0
0.0006973864318521691,-0.06542175035287343,0.8982358554178625,0.07069806597373024,0
0.0009910118978883175,-0.07399519193627095,0.8881579472188716,0.05273918966277993,0
0.0013013702548765414,-0.08241166406451009,0.8787576167995681,0.03502130259192295,0
0.001634089152333318,-0.09111731629406561,0.8710170745241391,0.01669459866650051,0
0.0019482694568437892,-0.09960915937652362,0.8628375433943603,-0.001522435964121904,0
9.366588852246077e-05,-0.040856038480191384,0.9275336330042021,0.1220824388517325,0
0.00010845139380302683,-0.0405693402487348,0.9083399004853293,0.1212835092493181,0
0.00027841771914774313,-0.04889797025226602,0.8987932975825862,0.1037971004005305,0
0.000485778997793083,-0.05707580554915822,0.8891107540851273,0.08664177131214523,0
0.0007069271568832644,-0.06467912190870734,0.8793997947861161,0.0706152274677918,0
0.0009850663444797099,-0.07357609672906582,0.8690898915509748,0.05186119343804049,0
0.0012559522984440933,-0.08210314260110957,0.8595105110869432,0.03375287363383674,0
0.0015167886370775284,-0.09050382551040086,0.8517828814087394,0.0158579542190018,0
0.0017680379832311869,-0.09961233865403664,0.8433007189890364,-0.003878933744719663,0
-1.856527295209109e-06,-0.033184054348024836,0.9581413813995925,0.1394067324764621,0
-3.2044973987492465e-05,-0.02649887851985591,0.9670157945609767,0.1535077121847718,0
-2.8491900840790617e-05,-0.02358480265912214,0.982679491924277,0.1599999999998427,0
-7.908091082195643e-22,-0.018780289050659062,1.0,0.1699999999998933,0
-5.355491259786486e-06,-0.03278100966165058,0.9379597432053215,0.1391467949612842,0
-9.511202250971227e-06,-0.032287137284816005,0.9179709895379002,0.138778293947397,0
-1.4119314319289426e-05,-0.031791806485570936,0.8983299327347888,0.1382014112820868,0
0.00011177248685980979,-0.04000300672204337,0.8891140530649582,0.1208881782542032,0
0.0002800124543331619,-0.04818493805196871,0.8788059611907786,0.1036193828053887,0
0.0004780936503059705,-0.056380336481366665,0.8691234459401819,0.08639684436393741,0
0.0007042676987332642,-0.0649502785702306,0.8593632112233652,0.0683773184651691,0
0.0009257801074418018,-0.07330542351284877,0.8493502681909858,0.0506612488067424,0
0.0011377893704099193,-0.08165491988760834,0.8404110512251234,0.03287900970712207,0
0.0013469452965844428,-0.09094534346452302,0.8317486486413513,0.01293364510546069,0
0.0014962965801874816,-0.09961582578632391,0.8237376587166956,-0.006005442378244222,0
-6.110784403906325e-05,-0.023648552858805055,0.9485257585864199,0.1585192143476021,0
-5.6669832283182974e-05,-0.018519604495718902,0.9653589838485829,0.1699999999998709,0
-3.102818208467418e-05,-0.01443869885180094,0.9831730576630306,0.1791451190635065,0
-1.722410108133353e-21,-0.009285409442170484,1.0,0.189999999999945,0
-7.303228195161219e-05,-0.024239869645250118,0.9272487586468618,0.1558949854895398,0
-8.707271907135894e-05,-0.023959142379588343,0.9080894408733325,0.1549145248900127,0
-0.00011622256146015482,-0.01502596246623927,0.9155300709264342,0.1738391115448062,0
-9.260871567423822e-05,-0.01696803267332145,0.9348318620813448,0.1714264401239213,0
-7.777892389423709e-05,-0.013628963600227428,0.9500134385564231,0.1794065162565076,0
-4.5765674807264015e-05,-0.008477848706783827,0.967897821223971,0.1911804519172993,0
-2.631664453531266e-05,-0.006888023582431904,0.985471690671625,0.1951637699047171,0
-2.921734469397992e-21,4.389713440347055e-18,1.0,0.21,0
-9.87306833229718e-05,-0.02298486379614467,0.8893274167262294,0.1551940094847797,0
-2.8164056627387072e-05,-0.030591289806746354,0.8798429611197341,0.1390103727645845,0
9.392249881559503e-05,-0.03870837108016697,0.8697968726245705,0.1218621301474083,0
0.0002540682410234757,-0.0470423344653431,0.8588555763761043,0.104277108780047,0
0.00044610410887107433,-0.05590082354678884,0.8491363072763992,0.0857486612973345,0
0.0006327690153504705,-0.0643314186933247,0.8394315575199158,0.06801914230642468,0
0.0008025010345085407,-0.07263916108025101,0.829763487893495,0.05042393887754995,0
0.0009363702051755934,-0.08081908472192474,0.8200867251991328,0.03291301481493245,0
0.0010716693692120808,-0.09006320735789952,0.8121639000101863,0.01308504673496285,0
0.0011523855641917054,-0.0996191386688884,0.8041391464381125,-0.007773635520483558,0
-0.00011881900910043028,-0.016815186175732116,0.897900176013195,0.1685084233914166,0
-0.00010742456197189733,-0.008256330121743814,0.8951928822515703,0.1856657422475941,0
-7.534372939872664e-05,-0.00631820555122932,0.9133706133538624,0.1915595742580883,0
-8.098153640140275e-05,-0.008202289942652726,0.9328412836905854,0.1894723729811508,0
-4.8669647947338766e-05,-0.006024809743476408,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011523505815247894,-0.02076215078349546,0.8714856894142027,0.1579530361764775,0
-4.357543567731492e-05,-0.029274049485602433,0.8610038021536559,0.1399634712425519,0
7.12560924662943e-05,-0.03748836165693007,0.8493188225376589,0.1225971168953094,0
0.00021991191772740117,-0.04621326412021494,0.8388956124870051,0.104380327693438,0
0.0003881846094166861,-0.05543852786497845,0.8291235611956496,0.08519323791442829,0
0.0005281094051936047,-0.06384008616397213,0.819441415848775,0.06758647080910099,0
0.0006381281077458501,-0.07214034700297252,0.809765282615433,0.05005824436569829,0
0.0007189649987930718,-0.08077288977037791,0.8007614156202849,0.03171018592802203,0
0.0007803920704052669,-0.09059908435682068,0.7928142631189778,0.01065754671584032,0
0.0007583730937515975,-0.09962173707260258,0.7845042763991178,-0.009074618478514512,0
-0.00013007526342867452,-0.013805489264889358,0.8813610692884097,0.1729287287898903,0
-1.0465278020068249e-19,-7.641631532507122e-18,0.8823244412923026,0.2009191174150899,0
-1.3119174432261969e-19,-1.0083004580072833e-17,0.901863450217593,0.2033120094520914,0
-3.7641754412817143e-20,-3.1565777747801747e-18,0.921425379683128,0.2055086350647987,0
-4.495378314117879e-21,-4.553185574492208e-19,0.9410212191544387,0.2073769316668632,0
-8.977413750763429e-05,-0.006555209318533654,0.8772077949928383,0.1870825842723486,0
-0.00012553762161845482,-0.01065565740564267,0.864368456767494,0.1774274095071435,0
-0.0001298141538551509,-0.017449287993274266,0.849085153511866,0.1623713040772737,0
-5.96999176437378e-05,-0.027078674617434156,0.8369339271274704,0.1422519657693593,0
5.288496406802014e-05,-0.036503784984677344,0.8281147230050073,0.1229212246584571,0
0.00018983591906683405,-0.04623266693479352,0.8188295762547281,0.1029518868435372,0
0.00030805311070055113,-0.05502257821899454,0.8090994463346515,0.08476824306420014,0
0.0003951470990730783,-0.06345424495485118,0.7994370128209687,0.06721539355192761,0
0.0004444775696059519,-0.0718817779652179,0.7898796612205524,0.04954766397683378,0
0.00044722781704746177,-0.08051371593152637,0.7806901784431726,0.03128944983366509,0
0.00043097003189798244,-0.08981875363765827,0.7734257730985669,0.01145605527165316,0
0.00033113052373471424,-0.09962333795839858,0.7648408768418655,-0.009826599742558263,0
-4.305189611915682e-20,-3.2083708084727945e-18,0.8627921253644149,0.1984719234020252,0
-9.694425165991402e-05,-0.007224608788752236,0.8497836408990819,0.1826459496965598,0
-0.00010686790707802717,-0.00891636227862608,0.8351248264101577,0.1778125955887327,0
-0.00011176898549960535,-0.017766348365787634,0.8273958995091737,0.1597880210352357,0
-5.053398114615483e-05,-0.02709686752481419,0.8172381458136018,0.1407271217190366,0
4.5757027604613835e-05,-0.036723541651678265,0.808079537765492,0.1211902051077748,0
0.0001419522046209906,-0.04601895460830473,0.7986749181693418,0.1022557657901342,0
0.0002122357057588823,-0.05473343429832402,0.7890957406452733,0.08439349961354256,0
0.00024270205955830015,-0.06325063353523301,0.7794456574725226,0.06682257562142704,0
0.000239515502532116,-0.0718015201593938,0.7708734689371514,0.04908222703708442,0
0.00016067718086233752,-0.08076571564742441,0.7605859405657025,0.03026375697798854,0
9.474075709583273e-05,-0.09167378976218278,0.7548681512275879,0.007136790181302941,0
-0.00010857248354039981,-0.09962371105621441,0.745163787426362,-0.00998153850756371,0
-8.898540827364563e-20,-7.424363023222424e-18,0.8432487611881002,0.1961150490981094,0
-8.51662404471255e-20,-8.401293971316141e-18,0.8236791101517987,0.1939886763111289,0
-9.024815264522836e-05,-0.008902603387917507,0.8153374181394082,0.1760390986072694,0
-8.861774067852255e-05,-0.017945427920853876,0.806371991199418,0.1578626626682853,0
-3.8142502898814926e-05,-0.027111188003616955,0.796929910907664,0.139471269475848,0
2.779647608791682e-05,-0.036230579944249795,0.7877614646947949,0.1211719467184125,0
8.675918118751191e-05,-0.0457877383537466,0.7786093826595987,0.1019370898633747,0
0.00010742834740327668,-0.05466087548719991,0.7691253674099701,0.08394281943366218,0
8.358989850290122e-05,-0.0629836645843303,0.7605475417799435,0.06695762014088429,0
5.714785929051522e-05,-0.0710144622322944,0.7550305309535498,0.05046911431840691,0
-9.280018028761256e-05,-0.07611551829457489,0.7427691012209696,0.03991800342577924,0
-8.51444466090345e-05,-0.08465805970098743,0.7450619194979158,0.02202749081453046,0
-0.00025884359564634104,-0.0918408451940161,0.7366840415495394,0.006886506258519891,0
-0.0005442792199119628,-0.09962272501395014,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.75570498702687e-05,-0.008930646410332284,0.7953287100086217,0.1745499959958717,0
-6.042459432409678e-05,-0.017958573819430418,0.7861100258172173,0.1567182272035826,0
-2.2673988461236437e-05,-0.02718607638617461,0.7769759221602299,0.1385015798567868,0
1.4698344564696154e-05,-0.03665770723565436,0.7679085235133961,0.119744668864878,0
2.8024579642732793e-05,-0.04603679023035792,0.7587677934906931,0.1010574157793513,0
-2.5135566254871207e-06,-0.054739413232084484,0.7491310425582781,0.08359751703570814,0
-9.210614666695079e-05,-0.0651187880219921,0.7399380930273005,0.06259903939169505,0
-0.0002986414270645232,-0.07316226134354552,0.7247583838006025,0.04637953021562564,0
-0.00031094112535115195,-0.08291243597446994,0.73040236292578,0.02593239722906172,0
-0.0005758316286054579,-0.09022373556361529,0.7187891075877464,0.0108808802421894,0
-0.0009576264110881193,-0.09962061710527843,0.7058403964240858,-0.008499394614851438,0
2.8948614825942853e-20,6.4897487484047036e-18,0.7844324567857922,0.1909215934450424,0
-4.011476029015638e-05,-0.008992993860013397,0.7753583807568546,0.1734713698791371,0
-2.8675910098662657e-05,-0.018044741980852964,0.7662570068348021,0.1559071161240117,0
-6.69327209927553e-06,-0.027614104065925123,0.7572048231441696,0.1372815726051698,0
-2.9741019806164054e-06,-0.03719436149775319,0.7481317549308915,0.1185184083661728,0
-3.5957584499090256e-05,-0.04620853589715615,0.7388095707057698,0.100743467948101,0
-0.00012112181005712584,-0.05499190712936918,0.7291096416242694,0.08331875507653354,0
