"f:0","f:1",":0",":1",":2"
4.288383832384171e-21,-0.09961025107848645,1.0,0.01,0
0.0,-0.0888446509132475,1.0,0.02999999999996647,0
0.00033996190191008135,-0.09193761468520754,0.9855624261317912,0.02425398736168699,0
0.0005485691805242146,-0.09960976382613233,0.9803246413062863,0.00969589644415162,0
0.0003193272059267318,-0.08310697102701117,0.9814670510802648,0.04098251033449669,0
0.0006435378423449651,-0.09059109672541545,0.9697227256284061,0.02627340988247221,0
0.0010528487271567644,-0.09960843964393695,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839589237583179,1.0,0.04999999999991166,0
0.0006578533100697559,-0.08248479551580067,0.959513314306891,0.04135265249590669,0
0.0004173940748200025,-0.075603578695642,0.9682646015704333,0.05503267752119925,0
0.00019810910040697207,-0.07278192352777334,0.9832147880431658,0.06092716007471702,0
-6.598358539787949e-19,-0.06812063542853643,1.0,0.06999999999985494,0
0.0010165510414878772,-0.09060363444089352,0.9495116291653989,0.025181021923076,0
0.0014743773698590332,-0.09960688932124742,0.9410407633743468,0.007378589574544767,0
0.0005834871008284768,-0.07281812260846457,0.9486383772261309,0.05958935069148231,0
0.0003241270703945959,-0.06744676624133153,0.9662022884459477,0.0709055055942404,0
0.0001383419223127545,-0.06298586885847024,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799202241736884,1.0,0.08999999999979282,0
0.0009175645572676551,-0.08174957305400579,0.9379569013355185,0.04150917202949526,0
0.0013142199849403892,-0.09071638196289795,0.9295441263093243,0.02346759874857697,0
0.0017845993256218864,-0.09960578286628806,0.9214513895793973,0.005511362651125917,0
0.00037917950313262453,-0.0625453995086997,0.9488846337118987,0.07983708987271791,0
0.00021071752725165108,-0.05782843122331274,0.9654306738468754,0.08990762462257629,0
8.125453595793163e-05,-0.05299721700419985,0.9826794919243327,0.09999999999975993,0
9.021065667572841e-21,-0.04800241153450138,1.0,0.1099999999997388,0
0.0007976642362504018,-0.07380897548358563,0.9271146541522377,0.05629784356331011,0
0.0011297070753048652,-0.0821997129961371,0.9179677571067404,0.03909917984157713,0
0.0015227138987821288,-0.09086388102921814,0.9097722974140161,0.02134907543763067,0
0.0019677871462927764,-0.09960567006659919,0.9018959135169756,0.003315858397354207,0
0.0005545824076484012,-0.0665289008761361,0.9349846574867744,0.07116705440682151,0
0.00037932515822428493,-0.0573890130781429,0.9302319981334692,0.08903813831514153,0
0.00022404148446929088,-0.052761974558890166,0.9486631117294166,0.09932037120048852,0
0.00010998729896668118,-0.048075986318800716,0.9657891238377837,0.1094457477367876,0
3.870590976264573e-05,-0.043066206705985856,0.9826794919242817,0.1199999999997886,0
1.2676796701228164e-19,-0.0381300018335295,1.0,0.1299999999997857,0
0.0009165683707003642,-0.07381512417126927,0.9081536645606884,0.05481861753783147,0
0.0006318098920741708,-0.06575930890872259,0.9179698850141979,0.07154840141034365,0
0.0012607602654643663,-0.08243413449389433,0.8980874284204946,0.03685089144130915,0
0.001628396520134837,-0.09096763568581175,0.8902132835801773,0.0191025757501317,0
0.002021046091083408,-0.09960681593208456,0.8823633665422647,0.0009239880764527964,0
0.00020214432569617472,-0.04853890468976619,0.9340996303883795,0.1069928088355106,0
8.469954669470538e-05,-0.042221090589688814,0.9483887683969389,0.120537907693271,0
4.052271196393961e-05,-0.039954794503766926,0.9671357348299625,0.1259301699174232,0
-9.280835490958304e-07,-0.03333393485266354,0.9797723159322128,0.1398476440585444,0
-5.1518986249101524e-23,-0.028389464895912545,1.0,0.1499999999998373,0
0.0004568630416105859,-0.05754249320453456,0.9090984803341559,0.08727068866522708,0
0.00025101623766894877,-0.04920164175771481,0.9180059221310184,0.1046098815548604,0
0.0006975162048131248,-0.06542178314928371,0.8982358554178625,0.07069806597373024,0
0.0009912610316009382,-0.07399522358940583,0.8881579472188716,0.05273918966277993,0
0.0013017863302714453,-0.08241169562693736,0.8787576167995681,0.03502130259192295,0
0.0016347392001250089,-0.09111734071287476,0.8710170745241391,0.01669459866650051,0
