"f:0","f:1",":0",":1",":2"
0.0,-5.6489051022384455e-27,1.0,0.3,0
3.631588165912624e-23,-7.9227221315691385e-22,0.954268585863942,0.2825453845944093,0
2.3429601070404025e-24,3.392054255116998e-11,1.0,0.2499999999998516,0
4.220701706004432e-08,-9.20741502114623e-07,0.9576951807472893,0.2249579225438433,0
-9.70188762165302e-25,-1.8384251437541823e-06,1.0,0.199999999999714,0
-5.105897781629618e-24,-2.4222521294122525e-22,0.9166666662456743,0.2499999996032265,0
-1.7477366991066783e-08,-2.7759560949863275e-06,0.9592997585752877,0.1704948860277815,0
-3.065989246231865e-08,-1.4545138383224553e-06,0.9159360737988322,0.1967072650380774,0
2.698060551114178e-23,7.68287349163812e-22,0.8790647471592651,0.2174546151836989,0
1.8607094661306805e-24,-3.427184093752698e-06,1.0,0.1499999999997204,0
-5.748981074731429e-09,-3.2931961958559695e-06,0.910059655119917,0.1410881557825486,0
-6.075492246310422e-08,-1.7300293097038053e-06,0.8728156011377403,0.1713734823920551,0
-1.0794492723582992e-22,3.252519960223348e-22,0.8333333339983802,0.2,0
3.3519561833243556e-08,-4.360897093216404e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.183198887376101e-06,1.0,0.09999999999986023,0
1.4161301191457332e-07,-4.878682058466965e-06,0.9058358391441277,0.09536359066223007,0
1.8818969335184932e-07,-6.532056222152347e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.849403444437006e-06,1.0,0.05,0
4.277434746091076e-08,-3.5738908952267057e-06,0.8633589711739011,0.1210265515315312,0
4.722572906055048e-08,-2.321613053335709e-06,0.8235755033251437,0.1505313701783816,0
1.0350466886641421e-07,-1.7647501493479096e-06,0.7845259269189709,0.1742922359828752,0
-8.394222595996848e-23,1.5238652591888068e-21,0.7876019181822315,0.2174546161318428,0
1.4559674848248817e-07,-6.3891320740120715e-06,0.9071599453801024,0.04869949460895831,0
6.536641214896877e-08,-5.281323640758943e-06,0.8587393492936539,0.06757536779501272,0
1.7183554248305313e-08,-4.106280595634765e-06,0.8176353956698725,0.1029975019195134,0
3.3540215726310344e-08,-3.420414993103241e-06,0.7790236698485606,0.1307017360013552,0
4.6382796361690255e-08,-3.259982140189896e-06,0.7406676251201172,0.1484588170990129,0
8.679441508643327e-08,-1.5593222143726642e-06,0.7439016513349499,0.1997252858278771,0
7.02135694740081e-24,-1.563016843015403e-22,0.750000000429317,0.2499999995953809,0
2.121646765939346e-07,-7.867313019551014e-06,0.9542798838387726,0.03255346740044907,0
7.95682462674054e-08,-6.697744843049579e-06,0.8722344674730769,0.02045868000103788,0
1.5382542201644886e-07,-7.88511512760612e-06,0.9166868884367521,1.905838725537101e-05,0
-4.296450664404902e-08,-5.700187992203259e-06,0.8093423644288854,0.05263992805842223,0
4.208797732233984e-08,-6.118896526328205e-06,0.8423476426535264,0.03610792712379288,0
-6.333587027014779e-08,-4.946601059040404e-06,0.7725780173793495,0.08737247550699537,0
-3.8863436717887953e-08,-4.468313940327092e-06,0.7441366229955793,0.1118548715184609,0
-2.453539020131703e-08,-4.569815869183367e-06,0.7034000596790819,0.1203713975219982,0
4.5390865083038146e-08,-2.7663390423396903e-06,0.7054592847257724,0.1744437258881733,0
3.9691107041364866e-08,-1.2563586143385268e-06,0.7079475557972554,0.2275987836873212,0
3.3049485682638716e-23,-1.0461286956185927e-21,0.7123980827515511,0.2825453832000469,0
