"f:0","f:1",":0",":1",":2"
4.298858112597015e-21,-0.099610253898454,1.0,0.01,0
0.0,-0.08884458312378221,1.0,0.02999999999996647,0
0.0003401293775279481,-0.09193756718190144,0.9855624261317912,0.02425398736168699,0
0.0005489147378799418,-0.0996097658199388,0.9803246413062863,0.00969589644415162,0
0.00031945322904783124,-0.08310690737802869,0.9814670510802648,0.04098251033449669,0
0.0006438575303685056,-0.09059103780819351,0.9697227256284061,0.02627340988247221,0
0.0010535110281975639,-0.09960843939453307,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839583212647644,1.0,0.04999999999991166,0
0.0006581143698885128,-0.08248474773782342,0.959513314306891,0.04135265249590669,0
0.0004175275423120152,-0.07560353743773249,0.9682646015704333,0.05503267752119925,0
0.000198166261555237,-0.07278189050673775,0.9832147880431658,0.06092716007471702,0
-6.60026238847548e-19,-0.0681206250152132,1.0,0.06999999999985494,0
0.0010170603242089856,-0.09060359881413169,0.9495116291653989,0.025181021923076,0
0.0014753026848067744,-0.09960688623678805,0.9410407633743468,0.007378589574544767,0
0.000583658255629184,-0.0728181098490047,0.9486383772261309,0.05958935069148231,0
0.0003242046916075189,-0.06744675920211221,0.9662022884459477,0.0709055055942404,0
0.00013837010650856446,-0.0629858881806477,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799207065895942,1.0,0.08999999999979282,0
0.0009179251575332533,-0.08174955194251486,0.9379569013355185,0.04150917202949526,0
0.0013148820424633584,-0.09071636861508695,0.9295441263093243,0.02346759874857697,0
0.0017857164836182207,-0.09960577730033708,0.9214513895793973,0.005511362651125917,0
0.00037925425681384215,-0.06254542858356968,0.9488846337118987,0.07983708987271791,0
0.00021075003456308734,-0.05782847974020144,0.9654306738468754,0.08990762462257629,0
8.126311397678489e-05,-0.052997297033776536,0.9826794919243327,0.09999999999975993,0
9.022018018976497e-21,-0.048002523352048916,1.0,0.1099999999997388,0
0.0007979131782147985,-0.07380898294347624,0.9271146541522377,0.05629784356331011,0
0.0011301618739993787,-0.08219971826824791,0.9179677571067404,0.03909917984157713,0
0.0015234852239833583,-0.0908638871197417,0.9097722974140161,0.02134907543763067,0
0.0019690155651563884,-0.09960566316040273,0.9018959135169756,0.003315858397354207,0
0.0005547156792431571,-0.06652891926040899,0.9349846574867744,0.07116705440682151,0
0.0003793842909855547,-0.057389064626639105,0.9302319981334692,0.08903813831514153,0
0.00022406664275332312,-0.05276205159564794,0.9486631117294166,0.09932037120048852,0
0.00010999451045298091,-0.048076088428716725,0.9657891238377837,0.1094457477367876,0
3.870609268429527e-05,-0.04306634376357459,0.9826794919242817,0.1199999999997886,0
1.2676856610957134e-19,-0.038130164131154144,1.0,0.1299999999997857,0
0.0009168588098403622,-0.07381514905978351,0.9081536645606884,0.05481861753783147,0
0.0006319597470949304,-0.06575934023715442,0.9179698850141979,0.07154840141034365,0
0.0012612751467855068,-0.08243415990016074,0.8980874284204946,0.03685089144130915,0
0.0016292249461550639,-0.09096765738199912,0.8902132835801773,0.0191025757501317,0
0.002022303944158847,-0.09960680924492878,0.8823633665422647,0.0009239880764527964,0
0.0002021590041732598,-0.048538992961224076,0.9340996303883795,0.1069928088355106,0
8.469693378503786e-05,-0.042221215910885276,0.9483887683969389,0.120537907693271,0
4.0520279617106946e-05,-0.039954939572000386,0.9671357348299625,0.1259301699174232,0
-9.317051485146207e-07,-0.033334111355051994,0.9797723159322128,0.1398476440585444,0
-5.172002540213703e-23,-0.02838965604256327,1.0,0.1499999999998373,0
0.00045693842980780073,-0.057542548168807356,0.9090984803341559,0.08727068866522708,0
0.00025103592573529613,-0.04920171870578885,0.9180059221310184,0.1046098815548604,0
0.0006976829686970727,-0.06542182532903729,0.8982358554178625,0.07069806597373024,0
0.00099158129242946,-0.07399526431838366,0.8881579472188716,0.05273918966277993,0
0.0013023213017566593,-0.0824117362541342,0.8787576167995681,0.03502130259192295,0
0.0016355751191852287,-0.09111737215150552,0.8710170745241391,0.01669459866650051,0
0.0019504208197040828,-0.0996091506217292,0.8628375433943603,-0.001522435964121904,0
9.365559187554597e-05,-0.04085623669250693,0.9275336330042021,0.1220824388517325,0
0.0001084371698082343,-0.040569501199863224,0.9083399004853293,0.1212835092493181,0
0.0002784570903768333,-0.04889808947167839,0.8987932975825862,0.1037971004005305,0
0.0004859216451366617,-0.05707589716767735,0.8891107540851273,0.08664177131214523,0
0.0007072249448653856,-0.06467920397591292,0.8793997947861161,0.0706152274677918,0
0.0009856308317199892,-0.07357617969401298,0.8690898915509748,0.05186119343804049,0
0.0012568680308267686,-0.08210322911523148,0.8595105110869432,0.03375287363383674,0
0.00151814919158027,-0.09050389284034065,0.8517828814087394,0.0158579542190018,0
0.0017699855796821917,-0.09961233507537702,0.8433007189890364,-0.003878933744719663,0
-1.8700106344585355e-06,-0.03318434522147058,0.9581413813995925,0.1394067324764621,0
-3.205505968932372e-05,-0.02649919570692225,0.9670157945609767,0.1535077121847718,0
-2.8495825877019124e-05,-0.023585138382953327,0.982679491924277,0.1599999999998427,0
-7.909180498593987e-22,-0.018780620670382987,1.0,0.1699999999998933,0
-5.376196530628105e-06,-0.032781265758269826,0.9379597432053215,0.1391467949612842,0
-9.539826522445921e-06,-0.0322873486922082,0.9179709895379002,0.138778293947397,0
-1.4156229361096291e-05,-0.03179196189506222,0.8983299327347888,0.1382014112820868,0
0.00011175445397086122,-0.040003123144596656,0.8891140530649582,0.1208881782542032,0
0.0002800494296535706,-0.04818502179903644,0.8788059611907786,0.1036193828053887,0
0.00047823203746572766,-0.05638040545313652,0.8691234459401819,0.08639684436393741,0
0.0007045729510183612,-0.06495035055718974,0.8593632112233652,0.0683773184651691,0
0.0009263119490754116,-0.07330550436536842,0.8493502681909858,0.0506612488067424,0
0.0011386139848348102,-0.08165500393789624,0.8404110512251234,0.03287900970712207,0
0.0013481672624586275,-0.0909454088989521,0.8317486486413513,0.01293364510546069,0
0.0014979411632779478,-0.09961582835940214,0.8237376587166956,-0.006005442378244222,0
-6.112293384188689e-05,-0.023648846214967843,0.9485257585864199,0.1585192143476021,0
-5.6675661206183666e-05,-0.018519902100183578,0.9653589838485829,0.1699999999998709,0
-3.102710125698902e-05,-0.01443898490555444,0.9831730576630306,0.1791451190635065,0
-1.7223501101442673e-21,-0.009285641410962126,1.0,0.189999999999945,0
-7.30561919418397e-05,-0.024240114154868674,0.9272487586468618,0.1558949854895398,0
-8.71038599530328e-05,-0.023959334497150493,0.9080894408733325,0.1549145248900127,0
-0.00011623879507882126,-0.015026150218276552,0.9155300709264342,0.1738391115448062,0
-9.26223964245017e-05,-0.016968271375361867,0.9348318620813448,0.1714264401239213,0
-7.778460897730832e-05,-0.013629205863987482,0.9500134385564231,0.1794065162565076,0
-4.5765299929432113e-05,-0.008478046689315885,0.967897821223971,0.1911804519172993,0
-2.631467117588594e-05,-0.006888195659569328,0.985471690671625,0.1951637699047171,0
-2.921515382490851e-21,4.389823104493794e-18,1.0,0.21,0
-9.87698900215906e-05,-0.022984990713228785,0.8893274167262294,0.1551940094847797,0
-2.820776372795959e-05,-0.030591382930545637,0.8798429611197341,0.1390103727645845,0
