"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.2923885960832135e-16,-0.8457451285006553,1.0,0.25000000003362305,0
0.2739871321518038,-0.8409165828788304,0.9576952227687922,0.22495700584952025,0
-1.0760391229070987e-17,-0.8463579614650971,1.0,0.1999981696554873,0
0.6026806279970196,-0.7979824939415181,0.9166666662456743,0.2499999996032265,0
0.12023324826811138,-0.8513294473627419,0.9592997411747547,0.17049212227361815,0
0.31954832515677895,-0.8357179124431788,0.9159360432737363,0.1967058169176672,0
0.4600175883463408,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
-1.1803681133503642e-16,-0.8547152371752066,1.0,0.14999658788009854,0
0.12001609431301168,-0.8650583596548439,0.910059649396205,0.1410848770619394,0
0.18229687625447402,-0.8837785553588995,0.8728155406498804,0.1713717599673071,0
0.00038892188292354344,-0.9999999243698832,0.8333333339983802,0.2,0
0.06156348794289596,-0.8598686402921096,0.9544593215785381,0.12340950577221821,0
5.314828648860594e-17,-0.8606497650503252,1.0,0.0999948395842059,0
0.052350896798032016,-0.8672192858951474,0.9058359801346362,0.09535873342495985,0
0.029937999331581717,-0.8636851733429669,0.9528184809635752,0.07469811270593862,0
3.484152495175363e-17,-0.8630279246979567,1.0,0.049992185099428044,0
0.04893297085713907,-0.8759827826759033,0.8633590137602197,0.1210229933501168,0
-0.03350175643181654,-0.8887040364123427,0.8235755503432892,0.15052905877029713,0
-0.21122812033843194,-0.8740345235191436,0.7845260299686682,0.17429047898988634,0
-0.4582655783230532,-0.8888153124942438,0.7876019181822315,0.2174546161318428,0
0.025597234494969905,-0.866798309603942,0.9071600903368264,0.04869313356102391,0
0.015697022282103,-0.8695574464588538,0.8587394143727198,0.06757010968607491,0
-0.018730908403252686,-0.8731763721583095,0.8176354127778994,0.10299341368859617,0
-0.08991789927379903,-0.8693430612806818,0.7790237032413536,0.13069833062118952,0
-0.1295990126810718,-0.8552275438147501,0.7406676712990286,0.14845557144642943,0
-0.31923935949838167,-0.8254438291304912,0.7439017377478243,0.19972373335976937,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746957108647714,-0.8648800111062322,0.9542800950708572,0.03254563466902541,0
0.011482924658473169,-0.8675308590311706,0.8722345466915511,0.020452011696895426,0
0.017017193334233516,-0.8667863597768185,0.9166870415860183,1.1207931974674685e-05,0
-0.011406500991645358,-0.8680510651808575,0.8093423216532437,0.05263425292629513,0
0.0035170836078066087,-0.8681283878805514,0.842347684556493,0.03610183512360039,0
-0.042548990467614484,-0.8662664797345608,0.7725779543218979,0.08736755064928875,0
-0.06904350208440159,-0.8611445337767633,0.744136584302979,0.11185042284545195,0
-0.048673941123498335,-0.8546321280887657,0.703400035251544,0.12036684779317695,0
-0.12228544396754706,-0.8423273445580708,0.7054593299171035,0.1744409717087745,0
-0.27815364988875463,-0.820848932222603,0.7079475953138775,0.22759753285108483,0
-0.4583138966758454,-0.8887903983019881,0.7123980827515511,0.2825453832000469,0
0.006998340574019454,-0.8671950736405913,0.8790987068064006,-0.03252898103421305,0
-0.0007439464283840498,-0.8672534924726044,0.829874237706444,0.0013871787114261317,0
-0.012005283207557498,-0.8664128708848522,0.7872405052149328,0.013813891708691066,0
-0.025121387345991897,-0.8648274547819002,0.7592671548701269,0.04770648192285561,0
-0.03675476705008251,-0.8608964211678748,0.726338661655837,0.0798901684833741,0
-0.0170505775254733,-0.8582816229139832,0.6893984095479988,0.07852253720058262,0
0.007132343099044037,-0.855373676171638,0.6602329515567845,0.1028806019348984,0
0.004775224495720955,-0.8474480185827893,0.6646671265685953,0.15185282691034477,0
-0.005335915533511595,-0.8389258608866075,0.6677731112047582,0.2033626040796854,0
-0.014688179307759739,-0.8631462755883621,0.6681532117228798,0.2555128064091057,0
3.135287811862052e-07,-0.9999999999999526,0.6666666671430196,0.3,0
0.00012105248224584252,-0.8670641393449249,0.8333889097220907,-0.050007825415246294,0
-0.006768159073070773,-0.8666446601386778,0.7876583601331012,-0.03259364350312208,0
-0.01679136918011251,-0.8653211477432375,0.7500605142715886,-6.501253646377541e-05,0
-0.022582531159041578,-0.8619928533634318,0.712476941934055,0.032480969754273815,0
0.0003586428464995809,-0.8588444489644106,0.6667778165497399,0.049992112632830064,0
0.03501378606104999,-0.859545450857708,0.6131140003739456,0.08013111502081877,0
0.07111630059641111,-0.8538967465775066,0.6181009937711551,0.12897836390991443,0
0.13467226167442967,-0.8404222990881536,0.627264796459473,0.17968988355030874,0
0.28332553547617956,-0.8200424844480605,0.6254374186159609,0.22891512619596455,0
0.4583154087256279,-0.8887896185963622,0.6209352537546264,0.2825453854701796,0
0.022817598617874118,-0.8610019497786993,0.6210371815258389,0.03261030678488105,0
0.025761007903370423,-0.8633749250828304,0.5741652337671898,0.04876332123455087,0
0.05654167034884393,-0.8634042423544593,0.5725188632342744,0.09978378207668563,0
0.1458972840616359,-0.8610920565457366,0.5719623612528658,0.15163102702392275,0
0.35275324712750716,-0.8235977706836553,0.5817667907650992,0.2022331787528168,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712280234691615,-0.8636356545575928,0.5834345974341044,8.747045235033743e-05,0
0.011350002365427794,-0.8646788187265153,0.5392408331842404,0.018374051461885064,0
0.01749021338111402,-0.8666951591088675,0.5281621775482896,0.06798915016572347,0
0.06052799367853114,-0.8727774087807295,0.5350282593152261,0.12508960669636227,0
0.19948818278780184,-0.8860576723261591,0.5364340024717659,0.17718903838819483,0
0.4583153828746921,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
0.007114864902986426,-0.8645186555403085,0.5458557312195298,-0.03246422416768488,0
0.00010059978792744297,-0.8647983337969463,0.4995354602227878,-0.007838976196968899,0
0.0006669185461719585,-0.8655580257731491,0.5012502953382748,0.03278297820624155,0
-0.015688612266502536,-0.8666275273843165,0.47318559159647183,0.06589360570377749,0
0.00034203168382893604,-0.8719780663846745,0.5001872834831242,0.10396372172263833,0
0.003184866173904533,-0.8882195195958267,0.5009048764018027,0.1499809321230301,0
1.490891718394556e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299102575692762,-0.8646642927390762,0.5001667267575196,-0.050007584291152096,0
-0.0066573392386828035,-0.8645215119624328,0.45441547519705516,-0.032658230314504426,0
-0.011030410732960882,-0.8646528272992672,0.46004456313272996,0.017648277157220078,0
-0.02485077503164625,-0.8632953789789499,0.424254984261675,0.04657510909979287,0
-0.05302294191366164,-0.8626689994691191,0.42211657159725446,0.09596162936585732,0
-0.059262017309984,-0.8706009681528469,0.45976194923413005,0.11937237803822243,0
-0.1759754298181839,-0.8809541952892826,0.4605304615365917,0.17012709786243638,0
-0.458315365437594,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016647878534391026,-0.8636478614139977,0.41680806753482696,-0.0001412317272482666,0
-0.022515680273721753,-0.8610409918640316,0.3792339539951089,0.03241620702100161,0
-0.035819399640243985,-0.8596369922658641,0.38873977961850603,0.08095652008230143,0
-0.0477853346346044,-0.8547549402319281,0.37156068852577756,0.11718151253850988,0
-0.12834212125903857,-0.8574225275418433,0.41519652972954824,0.14579070270467176,0
-0.3271535920004677,-0.8216002421808439,0.4084326059271382,0.20238041280961877,0
-0.5949251504620691,-0.8037811053686761,0.41666666726645,0.2499999994347213,0
0.0003428510940775662,-0.8588546295930798,0.3335556312534343,0.04999178325765381,0
0.008733240921605608,-0.8555853579692954,0.3254034870340036,0.10229445294010196,0
0.006661750891741285,-0.849552753846932,0.33022776317811114,0.1418256774828894,0
-0.09080508761934353,-0.8419005876974482,0.36073057642657547,0.17631722658158683,0
-0.18175932017329324,-0.8321345121384592,0.36534048722042645,0.21470760281958218,0
-0.395683293321947,-0.806689223635358,0.3813240834771594,0.24512548689961114,0
-0.45831542124339003,-0.888789612141419,0.3790647480813442,0.2825453841565643,0
-0.01524476523711992,-0.8578125865155373,0.35339680904149273,0.07928891567378392,0
0.0361109512947202,-0.8603783913759332,0.27834516842163864,0.08121914567235222,0
0.02281305214052613,-0.8619520352306068,0.2877943138731599,0.032674873155801344,0
0.06789513084453488,-0.8533499191314873,0.29010934689218193,0.13188576886929926,0
0.10779683874324437,-0.8405577822882649,0.30333473018769525,0.18144958530098793,0
0.015274618130687066,-0.8391769359745426,0.3307356733785507,0.21315003345652672,0
-0.07290687509718718,-0.8571739445441713,0.34108290518782713,0.25166723130452584,0
-3.3580152446741014e-07,-0.9999999999999452,0.3333333348460722,0.2999999999999999,0
0.025411215556576692,-0.8648062204176828,0.2409963255600257,0.04766713119444287,0
0.01713464137206703,-0.8653008406015381,0.2501821485353877,0.000163688128211179,0
0.043905885148183006,-0.8662549385792229,0.2277522907556777,0.08870054181683325,0
0.07573051529497382,-0.8611370680675768,0.2539463904786803,0.11649165617950762,0
0.1562854564111334,-0.8528534882111253,0.258112684863456,0.15866575616523484,0
0.33567238357446755,-0.8205480030165995,0.25827340258021514,0.20408543504219456,0
0.27425381473841914,-0.822639704673832,0.29585898587220316,0.23349359431673344,0
0.45831388538312046,-0.8887904041251986,0.2876019186639616,0.2825453842128297,0
0.011663600903218494,-0.8680400025231129,0.19065768521080664,0.05263425524905089,0
0.018980547430039983,-0.8731564242517039,0.1823699334834834,0.10299462122399533,0
0.09582413877640214,-0.8693787078628756,0.22145759000264761,0.13361968978490213,0
0.22925748239860702,-0.8733413454284127,0.21602731994840793,0.1780090004972034,0
0.45826558406482293,-0.8888153095338365,0.2123980827445209,0.2174546167949231,0
0.5949183521687055,-0.8037861371365348,0.250000000614422,0.2500000005790753,0
0.0123266473298387,-0.8663980283605062,0.21295286531362714,0.013890786087197208,0
0.007087328814664041,-0.866629789912945,0.21261268262140004,-0.032399470253488,0
-0.015376086133985358,-0.8695294768879456,0.14131525162152808,0.06743683350573688,0
-0.04857770719873454,-0.8759552576509613,0.13670973211696116,0.12098039644227285,0
0.03377324504702395,-0.8886655335287952,0.1764280123205845,0.15052959460092932,0
-0.00038891231260669394,-0.9999999243736057,0.1666666668568541,0.2,0
0.0010487061740545782,-0.8672389496370907,0.1703154228835292,0.0013881220216020846,0
0.00017982630945047125,-0.8670499890476785,0.16694453992984393,-0.05000716685585974,0
-0.003235662050556905,-0.868111229680142,0.15771361261550887,0.03604482358934829,0
-0.011178705501913975,-0.8675137192147779,0.12787711609332178,0.020298455960114644,0
