"f:0","f:1",":0",":1",":2"
1.5231438788832242e-18,-0.09961027105971237,1.0,0.00999561714958686,0
1.5623409205106826e-18,-0.09961082711905231,1.0,0.029996090845497266,0
0.00040571207233911806,-0.09961024437015982,0.9855624411129752,0.024249942114071926,0
0.0005498191041675257,-0.09960974766281239,0.9803246654905555,0.009691513615290552,0
0.00054487485421984,-0.0996109954953166,0.98146706514783,0.040978853637292416,0
0.0008345885117100554,-0.09960937919161202,0.9697227539877017,0.02626942388319952,0
0.0010550199668638318,-0.09960843611090726,0.9606671453986534,0.008798761118387712,0
-5.2401724459217745e-20,-0.09961263938151657,1.0,0.049996550589634293,0
0.001147746632847828,-0.09960890428452093,0.9595133432880016,0.04134902317224494,0
0.0009880495980413742,-0.09961090573846432,0.9682646199539132,0.05502935097008524,0
0.000554671941823496,-0.09961351924252396,0.9832147967677228,0.06092395767525286,0
-2.007821160644023e-18,-0.09961634880891099,1.0,0.06999700269389864,0
0.0013178082901471263,-0.09960760020274959,0.9495116739631534,0.025177035368947238,0
0.0014771137358061649,-0.0996068819950394,0.9410408283734081,0.007374206872856288,0
0.001576132788830175,-0.09960765661925595,0.9486384029228005,0.05958614669649699,0
0.001177370223859604,-0.0996124291216993,0.9662023027180421,0.07090253793806901,0
0.0006631492439668457,-0.09961782466615986,0.9827806623680281,0.08013635940237429,0
-2.387706200500248e-18,-0.09962314138854411,1.0,0.08999744834462645,0
0.001648384324178212,-0.09960615662770833,0.9379569417574792,0.04150557505196092,0
0.001694300205900463,-0.0996059346728182,0.9295441842253671,0.023463607230504467,0
0.0017878406118219093,-0.09960576724688233,0.921451468254442,0.005506979998460777,0
0.0018486193849621875,-0.09960825294449163,0.9488846504058668,0.0798343378716746,0
0.001423494842360249,-0.09961599172280299,0.9654306831227936,0.08990508016539527,0
0.0008050188064364233,-0.09962580383821909,0.9826794955006595,0.09999766811160744,0
-2.970668588848411e-20,-0.09963510687256613,1.0,0.1099978878786027,0
0.0020268518219554634,-0.09960359521884937,0.9271146892832886,0.05629459596805431,0
0.0019741716385553655,-0.09960419739587432,0.917967806875818,0.03909556305428197,0
0.001944790732115134,-0.09960510636688345,0.9097723645187104,0.02134507742693954,0
0.0019714871842876395,-0.09960564998317273,0.9018960002674891,0.003311475749835549,0
0.0020889904778486875,-0.099603933032873,0.9349846819064325,0.07116412713325142,0
0.0025901918442775345,-0.09959997960942518,0.9302320148316824,0.08903561319197784,0
0.002235829793010929,-0.09960950073260309,0.9486631215905558,0.09931804966344018,0
0.0017147604033406485,-0.09962312914461981,0.9657891286781333,0.10944363237970901,0
0.0009913765029976773,-0.09963987511395822,0.9826794936273326,0.11999810506814684,0
-3.4686336367031204e-20,-0.09965572724246967,1.0,0.12999832225764024,0
0.0023075857630584424,-0.09960125627232565,0.908153704929166,0.054815369669662155,0
0.002467216665553545,-0.09959938615082349,0.9179699128341019,0.07154550799705488,0
0.0021637636546415684,-0.09960364633834372,0.8980874839641089,0.036847264336723945,0
0.0020622586529042515,-0.09960555869699912,0.8902133553427062,0.0190985731721036,0
0.0020245669527110127,-0.09960679646021654,0.8823634556401936,0.0009196053784861699,0
0.0029741804166710972,-0.09959924814458615,0.9340996392845954,0.10699067311196632,0
0.0028076063474044527,-0.09961252443518857,0.9483887721232651,0.12053604994836993,0
0.001969267524977589,-0.0996343214684303,0.9671357366125716,0.12592841188679643,0
0.0014350978690640815,-0.09966145764609828,0.9797723158908545,0.1398461773413515,0
-1.9950932341643141e-19,-0.09969022839103862,1.0,0.14999875083726613,0
0.0030249360836615545,-0.09959224202059552,0.9090985004462252,0.08726815678850243,0
0.0033921307272513856,-0.09958866056670519,0.9180059331782546,0.10460771667247301,0
0.0027378269228186267,-0.09959633599430263,0.8982358861311321,0.07069518741011005,0
0.002445965455528628,-0.09960103795675035,0.8881579908778883,0.052735933868088634,0
0.002216247270762625,-0.09960476731443428,0.8787576741510718,0.035017676472576684,0
0.0020505565323260685,-0.0996073582160002,0.8710171465667746,0.016690589500126026,0
0.001953758264383672,-0.09960913576513825,0.8628376293250232,-0.0015268187652723536,0
0.0037600314594873284,-0.09958909142719878,0.9275336371243851,0.12208064116722347,0
0.004344976402310525,-0.09957061668634995,0.9083399052556741,0.12128172418315651,0
0.0037717306870499105,-0.09957970994334588,0.898793309836557,0.10379494887878214,0
0.0032671429288573723,-0.09958879867186926,0.8891107754728869,0.08663925996841393,0
0.002856225603186793,-0.09959624210537574,0.8793998259192896,0.07061238157916078,0
0.0024507605530861227,-0.09960295666414319,0.8690899349479151,0.05185795608253889,0
0.0021446943861263114,-0.09960744891327872,0.8595105664366695,0.033749261088069006,0
0.001930944527913178,-0.09961020560094154,0.8517829482780992,0.015853972045120703,0
0.0017730624187521733,-0.09961231896924488,0.8433007969699261,-0.0038833166862560268,0
0.0028659938800445505,-0.09963429449012445,0.9581413813165518,0.13940527235019762,0
0.002685948972994117,-0.09966644543883857,0.9670157931499964,0.15350654620363985,0
0.0015436043215799919,-0.09970482801307004,0.9826794906702426,0.15999896223622834,0
5.599211893489924e-18,-0.09974789464504344,1.0,0.16999917363523803,0
0.0040307630745385625,-0.09959981980343884,0.9379597429676081,0.13914535257236113,0
0.004945246282938849,-0.09956535287412971,0.917970989116554,0.1387768732931954,0
0.0055462767054140815,-0.09954025425588617,0.898329932109873,0.13820001242787336,0
0.004704116641488027,-0.09955985293330187,0.8891140579810516,0.1208864181110442,0
0.003963459933442155,-0.09957695291100224,0.8788059735146784,0.10361726266051191,0
0.0033173182948887975,-0.09959049691004618,0.8691234669893741,0.08639436362306098,0
0.002754623298036465,-0.09960055889234697,0.8593632422402453,0.06837446064665471,0
0.002304560406022314,-0.09960725650161265,0.849350308976208,0.05065802336109132,0
0.0019585750691207375,-0.0996113484027523,0.8404111013669392,0.03287541688340809,0
0.0016843745424378795,-0.09961401144073129,0.8317487080243037,0.012929643504988646,0
0.0015005874217416512,-0.09961584202632386,0.823737724711835,-0.006009825473805937,0
0.0042842416581286465,-0.09962968467208681,0.9485257558961829,0.15851817378308994,0
0.0033910442476579915,-0.0996960789827963,0.965358981354532,0.1699991851086284,0
0.0018595875234969042,-0.09977012946373259,0.9831730562978904,0.1791444837331954,0
2.2387935644586375e-19,-0.09984116437516968,1.0,0.18999959141956135,0
0.005527323139197991,-0.09956986472383741,0.9272487554310821,0.15589391891183244,0
0.006392583906905904,-0.09952427015036698,0.9080894370390659,0.15491347066938477,0
0.007563610039956221,-0.09950605230221789,0.9155300658110471,0.1738384503844304,0
0.006065496081512146,-0.0995874303204967,0.9348318580052145,0.17142569350753584,0
