"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
7.803425539992868e-18,-0.8454935509893433,1.0,0.2500000000361576,0
0.2739057823459858,-0.8406327773849955,0.9576952259225036,0.22495693704757677,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.1999980322800976,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709654,-0.8510489122907497,0.9592997398685482,0.17049191484098236,0
0.31946109426991565,-0.8354416865397446,0.9159360409821188,0.19670570822949773,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
1.3798533967401524e-16,-0.8544357690885326,1.0,0.1499963317842798,0
0.11999237895562187,-0.8647760809061232,0.9100596489666357,0.14108463097696963,0
0.18225242990912288,-0.883492664212834,0.8728155361097943,0.17137163068965539,0
0.00038879643259955135,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835231,0.9544593240833054,0.12340917990428336,0
3.1520406487121853e-19,-0.8603684532817807,1.0,0.09999445226940651,0
0.0523440716366822,-0.8669374877207983,0.9058359907172729,0.09535836886347192,0
0.029936057740932845,-0.8634034737681654,0.9528184950266956,0.07469762459681512,0
-2.289941315627421e-18,-0.8627462175497942,1.0,0.04999159855059593,0
0.04892445453950258,-0.8757000532051266,0.8633590169567379,0.12102272628874905,0
-0.03349506771726619,-0.8884189281133869,0.8235755538722047,0.15052888528561634,0
-0.21117560686720455,-0.8737519510330836,0.7845260377032035,0.17429034711811103,0
-0.4581177605535204,-0.8885286169551634,0.7876019181822315,0.2174546161318428,0
0.02559551698189079,-0.86651695336949,0.9071601012173486,0.048692656130533585,0
0.015695265763019904,-0.8692761809098469,0.8587394192576651,0.06756971503586717,0
-0.018728160187681968,-0.872894864726903,0.8176354140618505,0.10299310684380614,0
-0.08990144980531552,-0.8690621849387782,0.7790237057475208,0.13069807502902367,0
-0.12957233846254945,-0.8549495481936619,0.7406676747650861,0.14845532784406248,0
-0.31915207625449166,-0.8251738923757381,0.7439017442340905,0.19972361684011358,0
-0.5947264568697873,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261754,0.954280110924921,0.03254504678189536,0
0.011482226519173758,-0.8672498764123054,0.8722345526377357,0.02045151120480945,0
0.0170166425266624,-0.8665052042142829,0.9166870530806653,1.0618714577208173e-05,0
-0.011405477614651566,-0.8677704665581198,0.8093423184425118,0.052633826976330254,0
0.0035167809045031527,-0.8678475396619563,0.8423476877016987,0.03610137788568997,0
-0.042543730804124096,-0.8659863382556795,0.7725779495887263,0.08736718101215699,0
-0.06903309261496876,-0.8608653089893247,0.7441365813987367,0.1118500889496437,0
-0.048666325293155455,-0.8543543815583221,0.7034000334180428,0.1203665063135135,0
-0.12225634095230126,-0.8420535122723293,0.7054593333092193,0.1744407649950786,0
-0.27807244090166916,-0.8205832207332412,0.7079475982801726,0.22759743897087326,0
-0.4581660633207841,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790987116639093,-0.03252957054599096,0
-0.0007439204474309507,-0.8669728430468836,0.8298742368137046,0.0013866615636848076,0
-0.012004669967854242,-0.8661325514179866,0.7872404979028272,0.013813375867825871,0
-0.025119722672606547,-0.8645475232805,0.7592671431672939,0.047706008110776146,0
-0.03675143177187337,-0.8606171954022356,0.7263386518315218,0.07988973537429392,0
-0.017049414806106365,-0.8580028534036443,0.6893984027462454,0.07852206815612028,0
0.00713148860291563,-0.855095756989229,0.6602329531142697,0.10288019985810518,0
0.004774254570886615,-0.8471727485479222,0.6646671268170048,0.15185255589940114,0
-0.005334477101010933,-0.8386548893552803,0.667773111447831,0.20336244827164573,0
-0.014683697597033493,-0.8628700334836727,0.6681532120341422,0.2555127447762532,0
3.1342764847197265e-07,-0.9996774408191529,0.6666666671430196,0.3,0
0.00012102424301221033,-0.8667834899051504,0.8333889097879188,-0.05000841481251463,0
-0.0067679694311724705,-0.8663642073086161,0.7876583553667482,-0.03259423264115041,0
-0.01679086127044791,-0.8650410287945424,0.7500605029798693,-6.560077918321419e-05,0
-0.022581885071449963,-0.8617133038320868,0.7124769264663551,0.03248038381782285,0
0.0003585620660930996,-0.8585655162890053,0.6667778166027537,0.049991528881496244,0
0.0350106211161788,-0.8592669418780421,0.6131140109813066,0.08013067751693453,0
0.07110394677588676,-0.8536194587265877,0.6181009950892647,0.12897805337755466,0
0.13463925011404393,-0.8401492551272653,0.627264793374659,0.17968968997491422,0
0.2832425342053103,-0.8197771135688338,0.6254374163291626,0.2289150354470093,0
0.4581675748828414,-0.8885029313450842,0.6209352537546264,0.2825453854701796,0
0.02281687474753203,-0.8607231811740456,0.6210371971779601,0.03260972153472193,0
0.025759180903339823,-0.8630961485139066,0.5741652463776398,0.04876284970976487,0
0.056533790119545645,-0.8631253512939457,0.5725188685346349,0.09978343386021037,0
0.1458662904975204,-0.8608131547202614,0.5719623570765304,0.15163081131520317,0
0.35265500882652556,-0.8233282546378692,0.5817667842792145,0.2022330787648676,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834346091162214,8.688335970359314e-05,0
0.011349275024658566,-0.8644000048586706,0.5392408399865524,0.018373550536197557,0
0.017488228833547774,-0.8664160513105296,0.5281621818902006,0.06798875761292425,0
0.06051717325216343,-0.8724969095598065,0.5350282590732311,0.12508934922834342,0
0.19943780987927154,-0.8857725312002676,0.5364339959783161,0.17718892812473902,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.0071145783913682354,-0.8642398660763982,0.5458557360686961,-0.03246481185672459,0
0.00010054373228802146,-0.8645195315467619,0.49953546045958896,-0.00783950643375462,0
0.0006668191956182984,-0.8652791323873007,0.5012502958857186,0.03278251732180041,0
-0.015686955293718406,-0.8663484394259193,0.4731855880128448,0.06589320879379287,0
0.00034196453392011303,-0.8716980334460966,0.5001872837674901,0.10396341906856568,0
0.0031843117099883706,-0.8879354393704473,0.5009048763305399,0.14998075756175244,0
1.4904108177198505e-08,-0.9996774408192028,0.5000000015395389,0.2,0
0.0002229299729128296,-0.8643855032961171,0.5001667269044753,-0.05000817206358203,0
-0.006657174946942,-0.864242722652841,0.454415470697107,-0.03265881801005016,0
-0.011029809801361133,-0.8643740159850625,0.4600445567021532,0.017647774181407092,0
