"f:0","f:1",":0",":1",":2"
4.321280396898266e-21,-0.09961000491543155,1.0,0.01,0
0.0,-0.088844211355354,1.0,0.02999999999996647,0
0.00034048474562088416,-0.09193723068985067,0.9855624261317912,0.02425398736168699,0
0.0005496497520017937,-0.09960951507587944,0.9803246413062863,0.00969589644415162,0
0.00031971965008854673,-0.08310655976067692,0.9814670510802648,0.04098251033449669,0
0.000644535730446916,-0.09059068029410897,0.9697227256284061,0.02627340988247221,0
0.0010549197617242226,-0.09960818387013952,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839550433896178,1.0,0.04999999999991166,0
0.0006586662950213041,-0.08248443564012951,0.959513314306891,0.04135265249590669,0
0.00041780848270118104,-0.07560325762454867,0.9682646015704333,0.05503267752119925,0
0.00019828622508943338,-0.07278163604420276,0.9832147880431658,0.06092716007471702,0
-6.604257976808888e-19,-0.06812043143451711,1.0,0.06999999999985494,0
0.0010181408208391853,-0.0906032912308667,0.9495116291653989,0.025181021923076,0
0.0014772708405612932,-0.09960662467040565,0.9410407633743468,0.007378589574544767,0
0.0005840177719722936,-0.07281789827925549,0.9486383772261309,0.05958935069148231,0
0.00032436672411493623,-0.0674465743142281,0.9662022884459477,0.0709055055942404,0
0.00013842855833920499,-0.0629857718979663,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799202955286464,1.0,0.08999999999979282,0
0.0009186873724489577,-0.08174929876221002,0.9379569013355185,0.04150917202949526,0
0.001316286773164009,-0.09071610843623391,0.9295441263093243,0.02346759874857697,0
0.001788092669444482,-0.09960551044459455,0.9214513895793973,0.005511362651125917,0
0.00037940902233075995,-0.06254533374728725,0.9488846337118987,0.07983708987271791,0
0.00021081643121064936,-0.05782843933354059,0.9654306738468754,0.08990762462257629,0
8.128008207704856e-05,-0.052997337166902095,0.9826794919243327,0.09999999999975993,0
9.023901856536185e-21,-0.04800264472436195,1.0,0.1099999999997388,0
0.0007984368599455319,-0.07380881167922039,0.9271146541522377,0.05629784356331011,0
0.0011311236248099637,-0.08219952019801818,0.9179677571067404,0.03909917984157713,0
0.001525121948193951,-0.09086366809057865,0.9097722974140161,0.02134907543763067,0
0.0019716283748307866,-0.09960539344606767,0.9018959135169756,0.003315858397354207,0
0.0005549938499283063,-0.06652879065236694,0.9349846574867744,0.07116705440682151,0
0.00037950505081995976,-0.05738903084693278,0.9302319981334692,0.08903813831514153,0
0.00022411663268491271,-0.052762085196776054,0.9486631117294166,0.09932037120048852,0
0.00011000770236130888,-0.04807618841016302,0.9657891238377837,0.1094457477367876,0
3.870554282879814e-05,-0.04306653200508487,0.9826794919242817,0.1199999999997886,0
1.2676676524598363e-19,-0.038130419241850316,1.0,0.1299999999997857,0
0.0009174699791716448,-0.07381501464044031,0.9081536645606884,0.05481861753783147,0
0.0006322723355246786,-0.06575924087928806,0.9179698850141979,0.07154840141034365,0
0.0012623642434249798,-0.08243400399214566,0.8980874284204946,0.03685089144130915,0
0.001630982985682032,-0.09096747134108592,0.8902132835801773,0.0191025757501317,0
0.0020249793299232004,-0.09960653999346236,0.8823633665422647,0.0009239880764527964,0
0.00020218631457679168,-0.04853906109444198,0.9340996303883795,0.1069928088355106,0
8.468876211582004e-05,-0.04222138039406485,0.9483887683969389,0.120537907693271,0
4.051356334284635e-05,-0.039955152726990954,0.9671357348299625,0.1259301699174232,0
-9.401113522184481e-07,-0.03333440911533156,0.9797723159322128,0.1398476440585444,0
-5.218666344722095e-23,-0.028389997772042534,1.0,0.1499999999998373,0
0.00045709284335540616,-0.0575425205170219,0.9090984803341559,0.08727068866522708,0
0.000251073087947423,-0.04920176016815535,0.9180059221310184,0.1046098815548604,0
0.0006980308583515294,-0.0654217494048888,0.8982358554178625,0.07069806597373024,0
0.0009922554915242578,-0.07399516279238984,0.8881579472188716,0.05273918966277993,0
0.0013034530317345481,-0.08241161259515681,0.8787576167995681,0.03502130259192295,0
0.0016373492228776874,-0.09111720636111671,0.8710170745241391,0.01669459866650051,0
0.0019529950020332233,-0.0996088851184158,0.8628375433943603,-0.001522435964121904,0
9.363989117894333e-05,-0.040856374223123076,0.9275336330042021,0.1220824388517325,0
0.00010841615729558334,-0.04056959363324675,0.9083399004853293,0.1212835092493181,0
0.0002784988272807609,-0.048898109642367106,0.8987932975825862,0.1037971004005305,0
0.00048608581543189186,-0.05707586248243597,0.8891107540851273,0.08664177131214523,0
0.0007075741056219313,-0.06467913776644531,0.8793997947861161,0.0706152274677918,0
0.0009862991541839817,-0.07357609135810607,0.8690898915509748,0.05186119343804049,0
0.0012579577192406658,-0.08210312304658432,0.8595105110869432,0.03375287363383674,0
0.0015197733102158455,-0.09050374216292614,0.8517828814087394,0.0158579542190018,0
0.0017723159242144363,-0.09961207577197216,0.8433007189890364,-0.003878933744719663,0
-1.8875944563239259e-06,-0.03318461525561088,0.9581413813995925,0.1394067324764621,0
-3.206786899949596e-05,-0.02649951454548944,0.9670157945609767,0.1535077121847718,0
-2.850079882103105e-05,-0.023585487115266975,0.982679491924277,0.1599999999998427,0
-7.91056076782954e-22,-0.018780976405515487,1.0,0.1699999999998933,0
-5.403028125284696e-06,-0.03278149422488874,0.9379597432053215,0.1391467949612842,0
-9.576647119395942e-06,-0.032287523696063726,0.9179709895379002,0.138778293947397,0
-1.4203367150781958e-05,-0.031792069658919585,0.8983299327347888,0.1382014112820868,0
0.00011172853603723695,-0.04000316232388221,0.8891140530649582,0.1208881782542032,0
0.0002800880616320731,-0.04818499996005881,0.8788059611907786,0.1036193828053887,0
0.0004783910582320037,-0.05638034423946771,0.8691234459401819,0.08639684436393741,0
0.0007049311915939327,-0.0649502706084884,0.8593632112233652,0.0683773184651691,0
0.0009269416374810725,-0.0733054134598496,0.8493502681909858,0.0506612488067424,0
0.0011395951617024986,-0.08165489550085007,0.8404110512251234,0.03287900970712207,0
0.0013496261968960004,-0.09094525450601834,0.8317486486413513,0.01293364510546069,0
0.0014999089271486032,-0.09961557642561407,0.8237376587166956,-0.006005442378244222,0
-6.114190415125607e-05,-0.023649143053885786,0.9485257585864199,0.1585192143476021,0
-5.668296342424477e-05,-0.018520217097234812,0.9653589838485829,0.1699999999998709,0
-3.102583511139844e-05,-0.014439296140541786,0.9831730576630306,0.1791451190635065,0
-1.7222798249449078e-21,-0.009285899826073146,1.0,0.189999999999945,0
-7.308619821811886e-05,-0.024240349878138747,0.9272487586468618,0.1558949854895398,0
-8.714281484383172e-05,-0.02395950697508129,0.9080894408733325,0.1549145248900127,0
-0.00011625882840190713,-0.015026340138873587,0.9155300709264342,0.1738391115448062,0
-9.263937041016609e-05,-0.016968518469449138,0.9348318620813448,0.1714264401239213,0
-7.779164278938388e-05,-0.013629465801400578,0.9500134385564231,0.1794065162565076,0
-4.5764833401336926e-05,-0.008478265833477959,0.967897821223971,0.1911804519172993,0
-2.63122486182725e-05,-0.0068883873548947466,0.985471690671625,0.1951637699047171,0
-2.921246424566759e-21,4.389945271240477e-18,1.0,0.21,0
-9.881868623167481e-05,-0.022985086136048702,0.8893274167262294,0.1551940094847797,0
