"f:0","f:1",":0",":1",":2"
0.0,-6.021334201769232e-27,1.0,0.3,0
3.8710167463552707e-23,-8.44509391810705e-22,0.954268585863942,0.2825453845944093,0
2.4974301589388844e-24,3.615690462298492e-11,1.0,0.2499999999998516,0
4.498970213272393e-08,-9.814490944107956e-07,0.9576951807472893,0.2249579225438433,0
-1.0341673937733976e-24,-1.959638713141088e-06,1.0,0.199999999999714,0
-5.442631614682851e-24,-2.5819599109184086e-22,0.9166666662456743,0.2499999996032265,0
-1.862990355694636e-08,-2.958984881458835e-06,0.9592997585752877,0.1704948860277815,0
-3.268191161573409e-08,-1.5504151590263612e-06,0.9159360737988322,0.1967072650380774,0
2.87596088521634e-23,8.189439486278631e-22,0.8790647471592651,0.2174546151836989,0
1.9833940390673892e-24,-3.653150982769095e-06,1.0,0.1499999999997204,0
-6.128012581116046e-09,-3.5103299925366395e-06,0.910059655119917,0.1410881557825486,0
-6.476088185496214e-08,-1.844097830938884e-06,0.8728156011377403,0.1713734823920551,0
-1.1506237149755508e-22,3.4669629038937566e-22,0.8333333339983802,0.2,0
3.5729650621091035e-08,-4.648427615115428e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.524947231877309e-06,1.0,0.09999999999986023,0
1.5095063643464497e-07,-5.200353963859006e-06,0.9058358391441277,0.09536359066223007,0
2.005983329656274e-07,-6.962740738992794e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.366946531598008e-06,1.0,0.05,0
4.5594806025119354e-08,-3.80953328797092e-06,0.8633589711739011,0.1210265515315312,0
5.033947778829351e-08,-2.474687781913955e-06,0.8235755033251437,0.1505313701783816,0
1.1032925977008521e-07,-1.8811076004179446e-06,0.7845259269189709,0.1742922359828752,0
-8.94774094057613e-23,1.6243386758265938e-21,0.7876019181822315,0.2174546161318428,0
1.5519721438755933e-07,-6.810394277051632e-06,0.9071599453801024,0.04869949460895831,0
6.967666081439561e-08,-5.629544424834945e-06,0.8587393492936539,0.06757536779501272,0
1.8316451584562075e-08,-4.3770260111302e-06,0.8176353956698725,0.1029975019195134,0
3.5751538730193136e-08,-3.645937497248517e-06,0.7790236698485606,0.1307017360013552,0
4.94410830286456e-08,-3.4749254004116205e-06,0.7406676251201172,0.1484588170990129,0
9.25175947591291e-08,-1.6621336677123032e-06,0.7439016513349499,0.1997252858278771,0
7.484347778258742e-24,-1.6660715876053706e-22,0.750000000429317,0.2499999995953809,0
2.261535564480791e-07,-8.386036957825066e-06,0.9542798838387726,0.03255346740044907,0
8.481488266798685e-08,-7.1393555157090075e-06,0.8722344674730769,0.02045868000103788,0
