"f:0","f:1",":0",":1",":2"
0.40936457770192836,-0.9120173398602442,1.0,0.3,0
0.5127506970009408,-0.8581618194768847,0.954268585863942,0.2825453845944093,0
4.500969641896338e-18,-0.8454935509893434,1.0,0.2500000000366049,0
0.2739057823459853,-0.8406327773849959,0.9576952264790399,0.2249569249060604,0
1.0461245101385658e-17,-0.8460858002943772,1.0,0.19999800803738788,0
0.6024862278273688,-0.7977250973619796,0.9166666662456743,0.2499999996032265,0
0.1202049698770967,-0.8510489122907499,0.9592997396380403,0.17049187823522924,0
0.31946109426991576,-0.8354416865397447,0.9159360405777134,0.19670568904923585,0
0.45986920544989024,-0.8876233996249298,0.8790647471592651,0.2174546151836989,0
-1.1564194941685268e-16,-0.8544357690885322,1.0,0.1499962865909062,0
0.1199923789556219,-0.8647760809061232,0.9100596488908295,0.14108458755021036,0
0.1822524299091233,-0.883492664212834,0.872815535308602,0.17137160787594902,0
0.00038879643259959656,-0.9996773652134784,0.8333333339983802,0.2,0
0.06155338268925051,-0.8595871168835232,0.9544593245253231,0.12340912239818275,0
5.73794048971588e-17,-0.8603684532817805,1.0,0.09999438391974097,0
0.05234407163668223,-0.8669374877207985,0.9058359925847995,0.09535830452908903,0
0.029936057740932873,-0.8634034737681655,0.9528184975084252,0.0746975384599134,0
3.3804544982759134e-17,-0.8627462175497941,1.0,0.049991495041978494,0
0.0489244545395026,-0.8757000532051263,0.8633590175208302,0.12102267916026649,0
-0.033495067717266534,-0.8884189281133869,0.8235755544949543,0.1505288546706663,0
-0.21117560686720452,-0.8737519510330838,0.7845260390681221,0.17429032384661985,0
-0.45811776055352005,-0.8885286169551637,0.7876019181822315,0.2174546161318428,0
0.025595516981890783,-0.8665169533694899,0.9071601031374439,0.048692571878090556,0
0.015695265763019866,-0.869276180909847,0.858739420119716,0.06756964539170503,0
-0.018728160187682023,-0.8728948647269028,0.8176354142884297,0.10299305269471772,0
-0.0899014498053155,-0.8690621849387784,0.779023706189785,0.13069802992452076,0
-0.12957233846254948,-0.8549495481936619,0.7406676753767437,0.14845528485541246,0
-0.3191520762544917,-0.825173892375738,0.743901745378728,0.19972359627782618,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.954280113722697,0.032544943037107706,0
0.011482226519173773,-0.8672498764123054,0.8722345536870643,0.02045142288267128,0
0.01701664252666239,-0.8665052042142829,0.9166870551091325,1.0514735036478789e-05,0
-0.011405477614651617,-0.8677704665581198,0.8093423178759112,0.052633751808681545,0
0.003516780904503132,-0.8678475396619563,0.8423476882567358,0.0361012971966398,0
-0.04254373080412408,-0.8659863382556797,0.7725779487534591,0.08736711578207064,0
-0.06903309261496875,-0.8608653089893246,0.7441365808862227,0.11185003002685477,0
-0.0486663252931554,-0.854354381558322,0.7034000330944834,0.12036644605240103,0
-0.12225634095230144,-0.8420535122723295,0.705459333907829,0.17444072851619852,0
-0.2780724409016698,-0.8205832207332411,0.707947598803638,0.22759742240378358,0
-0.45816606332078424,-0.8885037107992089,0.7123980827515511,0.2825453832000469,0
0.006998096416089533,-0.8669142304379728,0.8790987125211167,-0.03252967457748118,0
-0.0007439204474309609,-0.8669728430468829,0.8298742366561627,0.0013865703023130333,0
-0.012004669967854214,-0.8661325514179864,0.7872404966124544,0.013813284837080117,0
-0.025119722672606544,-0.8645475232805,0.7592671411020858,0.047705924496875746,0
-0.03675143177187337,-0.8606171954022356,0.7263386500978178,0.0798896589432806,0
-0.01704941480610636,-0.8580028534036443,0.6893984015459348,0.07852198538356996,0
0.007131488602915518,-0.855095756989229,0.6602329533891199,0.1028801289033826,0
0.0047742545708864765,-0.8471727485479221,0.6646671268608416,0.1518525080739485,0
-0.005334477101011204,-0.8386548893552803,0.6677731114907263,0.203362420776118,0
-0.014683697597034154,-0.8628700334836726,0.668153212089071,0.2555127338998726,0
3.1342765094671165e-07,-0.9996774408191524,0.6666666671430196,0.3,0
0.00012102424301220315,-0.8667834899051505,0.8333889097995356,-0.05000851882379728,0
-0.006767969431172455,-0.8663642073086163,0.7876583545256272,-0.03259433660668482,0
-0.01679086127044791,-0.8650410287945424,0.7500605009872129,-6.570458672193869e-05,0
-0.02258188507144996,-0.8617133038320868,0.712476923736761,0.03248028041727268,0
0.0003585620660930577,-0.8585655162890052,0.6667778166121091,0.04999142586655498,0
0.0350106211161788,-0.859266941878042,0.6131140128531953,0.08013060031036758,0
0.07110394677588669,-0.8536194587265877,0.6181009953218723,0.12897799857773062,0
0.13463925011404423,-0.8401492551272658,0.6272647928302788,0.17968965581455762,0
0.2832425342053109,-0.8197771135688338,0.6254374159256084,0.2289150194324939,0
0.4581675748828402,-0.8885029313450847,0.6209352537546264,0.2825453854701796,0
0.022816874747532037,-0.8607231811740453,0.6210371999400991,0.03260961825528208,0
0.02575918090333982,-0.8630961485139067,0.5741652486030157,0.04876276649950487,0
0.05653379011954567,-0.8631253512939457,0.572518869469994,0.09978337241024196,0
0.14586629049752037,-0.8608131547202617,0.5719623563395296,0.15163077324895904,0
0.35265500882652556,-0.8233282546378692,0.5817667831346446,0.2022330611199391,0
0.5947332528264104,-0.8035218377028378,0.5833333345788115,0.2500000011738278,0
0.01712219444782773,-0.8633568699056449,0.5834346111777715,8.677975511887356e-05,0
0.01134927502465856,-0.8644000048586705,0.5392408411869618,0.01837346213754132,0
0.01748822883354777,-0.8664160513105292,0.5281621826564213,0.06798868833889363,0
0.06051717325216342,-0.8724969095598065,0.5350282590305268,0.12508930379280558,0
0.19943780987927182,-0.8857725312002676,0.5364339948324128,0.17718890866647977,0
0.4581675490402442,-0.8885029446711398,0.5457314150686702,0.2174546160728637,0
0.007114578391368231,-0.864239866076398,0.5458557369244313,-0.03246491556655513,0
0.0001005437322880333,-0.8645195315467619,0.49953546050137737,-0.007839600004956553,0
0.0006668191956182885,-0.8652791323873009,0.5012502959823263,0.032782435989245136,0
-0.01568695529371842,-0.8663484394259193,0.4731855873804387,0.06589313875084735,0
0.0003419645339201218,-0.8716980334460964,0.5001872838176722,0.10396336565901652,0
0.0031843117099883693,-0.8879354393704472,0.500904876317964,0.14998072675681526,0
1.490410819526839e-08,-0.9996774408192027,0.5000000015395389,0.2,0
0.00022292997291283644,-0.8643855032961172,0.5001667269304086,-0.05000827578812849,0
-0.006657174946942,-0.8642427226528409,0.4544154699029985,-0.03265892172102882,0
-0.01102980980136113,-0.8643740159850624,0.46004455556734414,0.0176476854209642,0
