"f:0","f:1",":0",":1",":2"
0.4094966646106063,-0.9123116143472023,1.0,0.3,0
0.5129161428117852,-0.8584387167661319,0.954268585863942,0.2825453845944093,0
1.3213570570049017e-17,-0.8457451199449629,1.0,0.2500000000343685,0
0.2739869765482714,-0.8409165856604592,0.9576952236963581,0.2249569856136423,0
-1.2027122267606288e-19,-0.8463579649774653,1.0,0.19999812925093655,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.12023301568271409,-0.8513294768392723,0.9592997407905798,0.1704920612639948,0
0.31954797436169635,-0.8357179876788582,0.9159360425997405,0.19670578495054533,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
1.997099275528806e-20,-0.8547152612512877,1.0,0.1499965125577742,0
0.1200157622427695,-0.8650583754888376,0.9100596492698606,0.14108480468400672,0
0.18229655838919256,-0.8837785421093296,0.8728155393145637,0.17137172194448086,0
0.00038892188292349823,-0.9999999243698832,0.8333333339983802,0.2,0
0.061563271997545785,-0.859868665569047,0.9544593223152342,0.12340940992868586,0
-7.709602205802113e-19,-0.8606497880927061,1.0,0.09999472566806866,0
0.05235067402356123,-0.8672192838004678,0.9058359832471669,0.0953586262010035,0
0.029937828503314032,-0.8636851878447135,0.952818485099777,0.07469796914442195,0
-1.2559411045795117e-18,-0.8630279440577358,1.0,0.04999201258506566,0
0.04893280993818709,-0.8759827509569409,0.8633590147003688,0.12102291480267927,0
-0.03350166525784061,-0.8887039824271556,0.8235755513812062,0.1505290077454166,0
-0.21122777446411584,-0.8740345282616674,0.7845260322435295,0.17429044020407577,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.0255970897071361,-0.8667983047857816,0.907160093536967,0.048692993140305695,0
0.015696949065002835,-0.8695574279715989,0.8587394158094612,0.06756999361251576,0
-0.01873083547522854,-0.873176343008915,0.8176354131555338,0.10299332344015981,0
-0.08991762128903197,-0.869343054851217,0.7790237039784639,0.13069825544703523,0
-0.1295986776833609,-0.8552275799183658,0.7406676723184558,0.14845549979866263,0
-0.3192390120697579,-0.8254439056406846,0.7439017396555406,0.19972369908926324,0
-0.5949183532464537,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274680935928275,-0.8648800191382694,0.9542800997338171,0.03254546176104598,0
0.011482858105042387,-0.8675308475240159,0.8722345484404217,0.02045186449336213,0
0.01701708399342877,-0.8667863534843894,0.9166870449667969,1.103463274012571e-05,0
-0.011406442184901533,-0.8680510503229548,0.8093423207089141,0.05263412764692511,0
0.003517065190966559,-0.868128372935303,0.8423476854815506,0.03610170064189064,0
-0.04254880303664183,-0.8662664748873647,0.7725779529297951,0.0873674419325024,0
-0.06904323945177637,-0.861144550640294,0.7441365834487929,0.1118503246407994,0
-0.048673762116507625,-0.8546321627494224,0.7034000347122804,0.12036674735796339,0
-0.12228521498425869,-0.842327384745511,0.70545933091478,0.1744409109105989,0
-0.278153461409794,-0.8208489502112007,0.7079475961863111,0.22759750523923186,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069982959980188775,-0.8671950629286038,0.8790987082350796,-0.03252915442003008,0
-0.0007439416903430482,-0.8672534805937402,0.8298742374438726,0.0013870266091719047,0
-0.012005211043677518,-0.8664128622950013,0.7872405030643183,0.013813739990808885,0
-0.025121244786668204,-0.8648274539999926,0.7592671514281264,0.04770634256637774,0
-0.03675457839389081,-0.8608964388390777,0.7263386587663376,0.07989004109834721,0
-0.017050481494114623,-0.8582816526592549,0.6893984075474879,0.07852239924632158,0
0.00713231107927886,-0.8553737112653984,0.6602329520148689,0.10288048367699545,0
0.004775211866379035,-0.8474480539381058,0.6646671266416574,0.1518527472012116,0
-0.005335909273400614,-0.838925864972589,0.6677731112762502,0.2033625582537567,0
-0.014688173637103983,-0.8631462260886098,0.6681532118144277,0.2555127882817755,0
3.135287810835235e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.0001210522429460369,-0.8670641283698169,0.8333889097414519,-0.05000799876738404,0
-0.006768114933960169,-0.8666446507690738,0.7876583587312327,-0.03259381677901276,0
-0.01679126050230791,-0.8653211450617482,0.7500605109504946,-6.518554902831623e-05,0
-0.022582384180233468,-0.8619928685398188,0.7124769373847315,0.03248079742002353,0
0.00035864207366253847,-0.8588444797604816,0.6667778165653322,0.0499919409412613,0
0.035013606067662364,-0.8595454711800928,0.6131140034937516,0.08013098634320233,0
0.07111606621060919,-0.8538967813799637,0.6181009941588348,0.12897827257685088,0
0.13467203076585124,-0.8404223381283353,0.6272647955521801,0.17968982661634056,0
0.28332534974375406,-0.820042501520084,0.6254374179433791,0.22891509950507097,0
0.45831540872562776,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.0228174516824534,-0.8610019651920184,0.621037186129404,0.032610134652481304,0
0.025760864370005687,-0.8633749249069439,0.5741652374761366,0.04876318255080489,0
0.05654144100425309,-0.8634042453096731,0.5725188647931984,0.099783679660084,0
0.1458969282973328,-0.861092077998746,0.5719623600245336,0.15163096358017972,0
0.3527529029055163,-0.823597854114656,0.5817667888574942,0.2022331493445815,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712269351592436,-0.8636356526706328,0.5834346008700212,8.729777804247146e-05,0
0.011349937407876303,-0.8646788103709547,0.5392408351849151,0.01837390413082251,0
0.017490132405814332,-0.8666951434218705,0.5281621788253175,0.06798903470904677,0
0.06052780096349612,-0.87277738182884,0.5350282592440488,0.12508953097049472,0
0.1994878733660793,-0.8860576555231864,0.5364340005619295,0.17718900595777598,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114820432542059,-0.8645186477333956,0.5458557326457552,-0.03246439701740244,0
0.00010060031060667872,-0.8647983243587701,0.49953546029243534,-0.00783913214894689,0
0.0006669159827942707,-0.8655580131319599,0.5012502954992878,0.03278284265202149,0
-0.0156885369053492,-0.8666275117228776,0.4731855905424692,0.06589348896557504,0
0.0003420307278186985,-0.8719780343688843,0.5001872835667616,0.10396363270676234,0
0.003184855703782508,-0.8882194628523117,0.5009048763808435,0.14998088078150126,0
1.49089172020201e-08,-1.0000000000000029,0.5000000015395389,0.2,0
0.00022299078496414623,-0.8646642839362089,0.5001667268007419,-0.0500077571653962,0
-0.006657295329740136,-0.8645215041363338,0.454415473873541,-0.032658403166135525,0
-0.011030345259043053,-0.8646528190716316,0.46004456124138954,0.017648129223178655,0
-0.024850632615132217,-0.8632953792110225,0.4242549805938743,0.04657496833845966,0
-0.05302271542930057,-0.8626690052556167,0.4221165700079308,0.09596152243469624,0
-0.059261816329593514,-0.8706009469256579,0.4597619491819218,0.11937229700070422,0
-0.17597511014829778,-0.8809541772931506,0.46053046356243854,0.1701270585430307,0
-0.45831536543759394,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664777043910824,-0.8636478594464886,0.41680806420065586,-0.00014140440656269085,0
-0.0225155335513611,-0.8610410070421414,0.379233949420349,0.03241603487514634,0
-0.035819215621985,-0.8596370120975324,0.3887397768355545,0.08095639247761599,0
-0.04778515242914962,-0.8547549740188577,0.37156068774429457,0.11718140978009393,0
-0.12834178046286993,-0.8574225565690461,0.4151965305936519,0.14579063116517088,0
-0.3271532570188604,-0.8216003167423274,0.4084326079208232,0.20238037966178038,0
-0.5949251504620692,-0.8037811053686761,0.41666666726645,0.2499999994347213,0
0.0003428507240551118,-0.8588546603170004,0.3335556312255941,0.049991611562526427,0
0.008733201486183301,-0.8555853928323498,0.3254034875081891,0.1022943341899928,0
0.006661733813383111,-0.8495527901855338,0.33022776301772516,0.14182559062930605,0
-0.09080491823377874,-0.8419006212711515,0.3607305770887902,0.17631716504148273,0
-0.18175914978495222,-0.8321345233536781,0.3653404878383041,0.21470756625009293,0
-0.3956831411198421,-0.8066892391539818,0.3813240840174085,0.2451254704501882,0
-0.4583154212433906,-0.8887896121414185,0.3790647480813442,0.2825453841565643,0
-0.01524467918675748,-0.8578126168766361,0.3533968070881047,0.07928877794843076,0
0.036110767868352454,-0.8603784111268351,0.2783451713989539,0.0812190182577092,0
0.022812905188991518,-0.8619520504921918,0.28779431841579306,0.03267470083204108,0
0.06789491349612227,-0.8533499556219287,0.29010934685769146,0.13188567882115995,0
0.1077966564015401,-0.8405578153720139,0.303334729356159,0.18144952763539396,0
0.015274603719966062,-0.8391769303516698,0.33073567314758734,0.2131499938805815,0
-0.07290683660420509,-0.8571738986270432,0.3410829052862404,0.2516672115441607,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025411072985174983,-0.8648062195740671,0.240996329156844,0.04766699175612105,0
0.017134532250748617,-0.8653008378599385,0.2501821519330912,0.00016351512054706832,0
