"f:0","f:1",":0",":1",":2"
4.321125096661125e-21,-0.09961025986870087,1.0,0.01,0
0.0,-0.08884443987299971,1.0,0.02999999999996647,0
0.00034048296241597403,-0.09193746680246746,0.9855624261317912,0.02425398736168699,0
0.0005496456783742482,-0.0996097700415061,0.9803246413062863,0.00969589644415162,0
0.0003197184726030208,-0.08310677352421528,0.9814670510802648,0.04098251033449669,0
0.0006445323132339703,-0.09059091314134783,0.9697227256284061,0.02627340988247221,0
0.001054911957896414,-0.09960843886816091,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839570598823813,1.0,0.04999999999991166,0
0.0006586638464572502,-0.08248464755872845,0.959513314306891,0.04135265249590669,0
0.0004178074403673446,-0.0756034518238457,0.9682646015704333,0.05503267752119925,0
0.00019828582880447996,-0.07278182288922636,0.9832147880431658,0.06092716007471702,0
-6.6042447778685e-19,-0.06812060598754405,1.0,0.06999999999985494,0
0.0010181353547103005,-0.09060352373996694,0.9495116291653989,0.025181021923076,0
0.0014772599465091949,-0.0996068797096403,0.9410407633743468,0.007378589574544767,0
0.0005840165600097882,-0.07281808489486803,0.9486383772261309,0.05958935069148231,0
0.0003243663284018237,-0.06744674708850812,0.9662022884459477,0.0709055055942404,0
0.0001384284681585641,-0.06298593283374768,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799217724511668,1.0,0.08999999999979282,0
0.0009186840131966686,-0.08174950837462747,0.9379569013355185,0.04150917202949526,0
0.001316279648477093,-0.0907163408797655,0.9295441263093243,0.02346759874857697,0
0.001788079528518688,-0.09960576552052128,0.9214513895793973,0.005511362651125917,0
0.00037940881485075894,-0.0625454934003271,0.9488846337118987,0.07983708987271791,0
0.00021081645975662997,-0.05782858660263426,0.9654306738468754,0.08990762462257629,0
8.128015615070965e-05,-0.052997471567838336,0.9826794919243327,0.09999999999975993,0
9.02391008036459e-21,-0.04800276583398248,1.0,0.1099999999997388,0
0.0007984349652926273,-0.07380900050980681,0.9271146541522377,0.05629784356331011,0
0.001131119316726049,-0.08219973054318878,0.9179677571067404,0.03909917984157713,0
0.0015251136257912637,-0.0908639006025322,0.9097722974140161,0.02134907543763067,0
0.0019716139392867396,-0.09960564854309481,0.9018959135169756,0.003315858397354207,0
0.0005549931656135211,-0.06652896067271838,0.9349846574867744,0.07116705440682151,0
0.00037950509252218233,-0.057389176942595536,0.9302319981334692,0.08903813831514153,0
0.0002241168130736629,-0.05276221904282435,0.9486631117294166,0.09932037120048852,0
0.00011000787308630687,-0.04807630986222912,0.9657891238377837,0.1094457477367876,0
3.870564056054107e-05,-0.04306664007756411,0.9826794919242817,0.1199999999997886,0
1.2676708533287576e-19,-0.03813051427718824,1.0,0.1299999999997857,0
0.0009174677323026481,-0.07381520320945528,0.9081536645606884,0.05481861753783147,0
0.0006322715873670125,-0.06575940872356735,0.9179698850141979,0.07154840141034365,0
0.0012623593190656999,-0.08243421461708421,0.8980874284204946,0.03685089144130915,0
0.0016309740288323535,-0.09096770387035549,0.8902132835801773,0.0191025757501317,0
0.002024964564295647,-0.09960679509004675,0.8823633665422647,0.0009239880764527964,0
0.00020218660563117827,-0.04853918395107378,0.9340996303883795,0.1069928088355106,0
8.468902461142676e-05,-0.042221486489286184,0.9483887683969389,0.120537907693271,0
4.051370821719058e-05,-0.03995525270725796,0.9671357348299625,0.1259301699174232,0
-9.400550890798886e-07,-0.03333449164760051,0.9797723159322128,0.1398476440585444,0
-5.2183540215627626e-23,-0.028390067414365092,1.0,0.1499999999998373,0
0.0004570928272822481,-0.05754266695100038,0.9090984803341559,0.08727068866522708,0
0.00025107342590338454,-0.049201884900965755,0.9180059221310184,0.1046098815548604,0
0.0006980300113399936,-0.06542191621234611,0.8982358554178625,0.07069806597373024,0
0.000992252963687496,-0.07399535157032175,0.8881579472188716,0.05273918966277993,0
0.0013034478939836095,-0.08241182292037234,0.8787576167995681,0.03502130259192295,0
0.0016373401632056744,-0.09111743911853423,0.8710170745241391,0.01669459866650051,0
0.0019529808067411886,-0.09960914019312468,0.8628375433943603,-0.001522435964121904,0
9.364022855648256e-05,-0.04085647704355495,0.9275336330042021,0.1220824388517325,0
0.00010841656847854714,-0.04056969605216109,0.9083399004853293,0.1212835092493181,0
0.000278499197901343,-0.04889823375455267,0.8987932975825862,0.1037971004005305,0
0.0004860857979643565,-0.05707600777571144,0.8891107540851273,0.08664177131214523,0
0.0007075732721483103,-0.06467930260882658,0.8793997947861161,0.0706152274677918,0
