"f:0","f:1",":0",":1",":2"
0.0,-4.432279250926592e-27,1.0,0.3,0
2.849439328338189e-23,-6.216302561143719e-22,0.954268585863942,0.2825453845944093,0
1.8383479537665733e-24,2.6614948243713128e-11,1.0,0.2499999999998516,0
3.311673263824176e-08,-7.224294451895343e-07,0.9576951807472893,0.2249579225438433,0
-7.612012429437561e-25,-1.4424596413902334e-06,1.0,0.199999999999714,0
-4.005975440070886e-24,-1.9005389825641908e-22,0.9166666662456743,0.2499999996032265,0
-1.3712582536301831e-08,-2.1780608735377984e-06,0.9592997585752877,0.1704948860277815,0
-2.4055079332211465e-08,-1.1412355538238923e-06,0.9159360737988322,0.1967072650380774,0
2.1169252004739295e-23,6.0280939186504125e-22,0.8790647471592651,0.2174546151836989,0
1.4599402594447505e-24,-2.689024397096784e-06,1.0,0.1499999999997204,0
-4.510791026071845e-09,-2.5838924419347224e-06,0.910059655119917,0.1410881557825486,0
-4.7668917720128e-08,-1.357406076289418e-06,0.8728156011377403,0.1713734823920551,0
-8.469479015113125e-23,2.5519981222057554e-22,0.8333333339983802,0.2,0
2.6299945633674258e-08,-3.4216296563795593e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.066820008751233e-06,1.0,0.09999999999986023,0
1.1111056842994117e-07,-3.827887682672575e-06,0.9058358391441277,0.09536359066223007,0
1.4765529034611476e-07,-5.12515299612074e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.158762693044471e-06,1.0,0.05,0
3.356100787391049e-08,-2.8041268821445117e-06,0.8633589711739011,0.1210265515315312,0
3.705411705373464e-08,-1.8215701742848352e-06,0.8235755033251437,0.1505313701783816,0
8.121110401580192e-08,-1.3846494168153136e-06,0.7845259269189709,0.1742922359828752,0
-6.586111611179133e-23,1.1956509773121e-21,0.7876019181822315,0.2174546161318428,0
1.1423585330291743e-07,-5.0130095641342036e-06,0.9071599453801024,0.04869949460895831,0
5.1286612321411645e-08,-4.1438039248189295e-06,0.8587393492936539,0.06757536779501272,0
1.3482678632096936e-08,-3.2218470813639046e-06,0.8176353956698725,0.1029975019195134,0
2.6316450184053844e-08,-2.6837087315017644e-06,0.7790236698485606,0.1307017360013552,0
3.639246722576791e-08,-2.557833587017362e-06,0.7406676251201172,0.1484588170990129,0
6.80991287602133e-08,-1.2234705444760817e-06,0.7439016513349499,0.1997252858278771,0
5.508960974370292e-24,-1.2263701354679108e-22,0.750000000429317,0.2499999995953809,0
1.664676690703958e-07,-6.172814821189114e-06,0.9542798838387726,0.03255346740044907,0
6.242958266364844e-08,-5.2551510111306366e-06,0.8722344674730769,0.02045868000103788,0
1.2069379247261714e-07,-6.1867826290261735e-06,0.9166868884367521,1.905838725537101e-05,0
-3.371020123456773e-08,-4.472451331802323e-06,0.8093423644288854,0.05263992805842223,0
3.3022519862081645e-08,-4.800976832634815e-06,0.8423476426535264,0.03610792712379288,0
-4.969350300014756e-08,-3.881177187483661e-06,0.7725780173793495,0.08737247550699537,0
-3.049251400603939e-08,-3.5059082315961266e-06,0.7441366229955793,0.1118548715184609,0
-1.9250662290443594e-08,-3.5855500922902628e-06,0.7034000596790819,0.1203713975219982,0
3.56138060799215e-08,-2.1705158179053405e-06,0.7054592847257724,0.1744437258881733,0
3.1141489605277324e-08,-9.857614895685536e-07,0.7079475557972554,0.2275987836873212,0
2.5930499085677898e-23,-8.208113268808497e-22,0.7123980827515511,0.2825453832000469,0
5.100384135230166e-08,-6.189873623729636e-06,0.8790986420872404,-0.03252112665674579,0
-9.37451531249277e-09,-5.430034479405203e-06,0.8298742496016821,0.001394068926712464,0
-7.677361808100658e-08,-5.416314714963375e-06,0.7872406026342773,0.01382076451436239,0
-1.2287293909833164e-07,-4.975014879479635e-06,0.7592673107859325,0.04771279475932996,0
-1.031514996146832e-07,-4.547647754919419e-06,0.7263387925463407,0.07989593902750872,0
-7.141484412750993e-08,-4.924972311026923e-06,0.6893985001675702,0.07852878653407269,0
1.635396748021955e-08,-4.221823031817462e-06,0.6602329308051883,0.1028859590346305,0
2.6086453086556343e-09,-2.845638654981215e-06,0.6646671232585368,0.1518564377578598,0
2.552215171828428e-09,-1.6360100859917474e-06,0.6677731079662228,0.2033646800199638,0
3.268298348539741e-09,-6.471602486819339e-07,0.6681532075757199,0.2555136275924853,0
-3.44711307399853e-24,6.82567598273384e-22,0.6666666671430196,0.3,0
6.911960905144529e-10,-6.1886712731397715e-06,0.8333889088450267,-0.0499999725634508,0
-5.0046705279750485e-08,-6.185949253153e-06,0.7876584236377441,-0.03258579410531833,0
-1.1856305223310286e-07,-6.176548509808543e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.6241084843435592e-07,-6.152332691003496e-06,0.7124771480184092,0.03248877649576754,0
5.566449737983453e-10,-6.12938896119383e-06,0.6667778158434089,0.04999989026085147,0
1.1137276406410303e-07,-4.593793293622017e-06,0.6131138590512695,0.0801369441193566,0
1.3840397700145851e-08,-3.2606020286213007e-06,0.6181009762090205,0.1289825013099635,0
-3.2386659273188624e-08,-2.032562826078587e-06,0.6272648375559515,0.1796924626802834,0
-2.4006934725286662e-08,-9.528821085720901e-07,0.6254374490794592,0.228916335311551,0
-1.665815730167904e-23,-6.611947854313143e-22,0.6209352537546264,0.2825453854701796,0
1.643472714933415e-07,-6.1451266266873135e-06,0.6210369729843428,0.03261810438254525,0
1.324030006886612e-07,-4.950999398415586e-06,0.574165065758634,0.04876960359737274,0
5.564968610521533e-08,-3.656266486849997e-06,0.5725187926191213,0.09978842154222603,0
-4.385025065681405e-08,-2.2649430148813857e-06,0.5719624168950428,0.1516339010269442,0
-6.809569757418163e-08,-1.0498845251083927e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.2266222796481467e-07,-6.164472746602548e-06,0.5834344417870754,9.52925984524532e-05,0
7.142027460669119e-08,-5.259703378458674e-06,0.5392407425576887,0.01838072554265339,0
4.5586469475755897e-08,-4.1217829216362635e-06,0.5281621197025322,0.06799438033167544,0
-2.5426900519682647e-09,-2.7033990948940663e-06,0.5350282625413054,0.1250930370630355,0
-6.817991090476367e-08,-1.1577593620378902e-06,0.5364340889860411,0.1771905074792339,0
3.5955080779096197e-23,6.105512728371542e-22,0.5457314150686702,0.2174546160728637,0
5.091624649393607e-08,-6.17073487274229e-06,0.5458556666115194,-0.03245639407552353,0
2.4865231255323945e-09,-5.567473017767267e-06,0.4995354570676425,-0.007831911585618394,0
5.748208145449794e-09,-4.839266347360956e-06,0.5012502880443401,0.03278911879209456,0
-3.7624129787041076e-08,-4.167533833551632e-06,0.4731856393388302,0.06589889392331164,0
2.9860591305252138e-09,-3.1778472030304666e-06,0.5001872796941362,0.1039677541212298,0
-7.479626158936598e-10,-1.8328760594653541e-06,0.5009048773509593,0.1499832578769041,0
1.091855384234337e-22,-1.7070444715342184e-22,0.5000000015395389,0.2,0
1.5430342309236863e-09,-6.171610470089816e-06,0.5001667247995518,-0.04999975308793865,0
-4.724945490503079e-08,-6.1708031859716445e-06,0.4544155351522459,-0.0326504001356599,0
-6.751684169602424e-08,-5.281230280409484e-06,0.4600446488062301,0.01765497855351659,0
-1.3093405645820805e-07,-5.025170506491815e-06,0.4242551504062824,0.04658148557862524,0
-5.673473507629387e-08,-3.817438972282605e-06,0.4221166435892815,0.09596647334379568,0
-1.8615224689414661e-09,-2.8930262703758314e-06,0.4597619515967309,0.1193760490239828,0
7.232224114555969e-08,-1.4036956691927515e-06,0.4605303697662466,0.1701288790240289,0
-5.537300422721585e-23,9.319097132696146e-22,0.4542685871570547,0.2174546144803838,0
-1.1902990806668246e-07,-6.1646514807326765e-06,0.4168082185727778,-0.000133409354349061,0
-1.63318928651329e-07,-6.145606989158092e-06,0.379234161231733,0.03242400522820139,0
-9.934770611181514e-08,-4.555491120937961e-06,0.3887399056823559,0.08096230057860546,0
-2.789734552496104e-08,-3.668488490804849e-06,0.3715607239252763,0.1171861675084764,0
3.084796754582652e-08,-2.553965608004937e-06,0.4151964905862133,0.1457939434497726,0
7.116839412851824e-08,-1.1833920985002448e-06,0.4084325156196899,0.2023819144217115,0
1.9753197446769687e-24,-3.284572887286132e-23,0.41666666726645,0.2499999994347213,0
-9.938943846486449e-10,-6.1295160035545364e-06,0.3335556325145944,0.04999956104688023,0
1.692912531825331e-08,-4.2393936960018665e-06,0.3254034655526612,0.1022998323356206,0
-5.725264481744445e-09,-3.1006929721898397e-06,0.3302277704430543,0.1418296119713102,0
2.3638646799780738e-08,-2.197004697674327e-06,0.3607305464307936,0.1763200143724852,0
2.2054966357264548e-08,-1.3055517894143708e-06,0.3653404592340054,0.2147092594395671,0
1.9283414694418145e-08,-5.872573574987494e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-6.973248726610645e-08,-4.9168002770310015e-06,0.353396897526324,0.07929515463772316,0
1.0628605626515262e-07,-4.548704325428098e-06,0.2783450335535701,0.0812249175573343,0
1.6217200354579684e-07,-6.151958197163199e-06,0.2877941080918778,0.032682679422097,0
-1.230633046714066e-09,-3.214731613065829e-06,0.2901093484538878,0.1318898480637321,0
-2.9682390104990643e-08,-2.0586843624319204e-06,0.3033347678526527,0.1814521975762369,0
-8.244785242461009e-09,-1.412883304695022e-06,0.3307356838405525,0.2131518262700584,0
3.513079380236018e-09,-7.054607220192892e-07,0.3410829007299946,0.2516681264655727,0
-2.1451658884006367e-24,4.307703051049761e-22,0.3333333348460722,0.2999999999999999,0
1.2840016249669233e-07,-4.9779362095741805e-06,0.2409961626307341,0.04767344773792326,0
1.212980126977046e-07,-6.17637356445393e-06,0.2501819946194218,0.0001715253753510955,0
5.0745908592815014e-08,-3.844567458776317e-06,0.2277522263628168,0.08870542022025851,0
2.3830366019890438e-08,-3.3553182994600197e-06,0.2539463602397779,0.1164959137680585,0
-4.912051953947469e-08,-2.273292693725419e-06,0.258112747193367,0.1586686407616115,0
-6.257148137959524e-08,-1.1442987645960846e-06,0.2582734819790526,0.2040868870487066,0
-1.883525883166137e-08,-8.889729214092569e-07,0.2958590097732973,0.2334947223374593,0
-3.136700704452718e-24,-1.4804373084252709e-22,0.2876019186639616,0.2825453842128297,0
3.7417341431367175e-08,-4.4706606446979765e-06,0.1906576377311859,0.0526399281089976,0
-1.2407847474234133e-08,-3.2196288489141134e-06,0.1823699492276558,0.1029987066401867,0
-2.9732775159491553e-08,-2.6032787802185157e-06,0.2214576277304847,0.1336229931068652,0
-8.094705788347749e-08,-1.2733248299431182e-06,0.2160274226630892,0.1780106162294344,0
-8.986928743790196e-24,-1.4136745440297613e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
8.00138322760378e-08,-5.4158648975220824e-06,0.2129527637827762,0.01389765832213348,0
5.2232862393536164e-08,-6.185877683047659e-06,0.2126126163427258,-0.0323916209465001,0
-4.896064216331461e-08,-4.145975727770311e-06,0.141315313749175,0.06744209437048143,0
