"f:0","f:1",":0",":1",":2"
1.7455368086717793e-18,-0.0988131362915285,1.0,0.009938241641882771,0
1.7704779875877458e-18,-0.09881368797565106,1.0,0.02994491640070959,0
0.00040249774706895626,-0.09881310979257948,0.9855626371140119,0.024196986099965866,0
0.0005454636037051423,-0.09881261697344619,0.9803249818439819,0.009634138389146748,0
0.0005405555441166158,-0.09881385499752154,0.9814672492179761,0.04093098409160131,0
0.0008279758578692,-0.09881225135948059,0.9697231250147808,0.026217243475915593,0
0.0010466623263143914,-0.09881131563190929,0.9606677525631927,0.008741386657424488,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.049951394621536756,0
0.0011386477200611383,-0.09881178015494833,0.9595137224967073,0.04130151198229617,0
0.0009802115049916914,-0.09881376590497762,0.9682648605186928,0.0549858033539092,0
0.0005502704046581591,-0.0988163588518973,0.9832149109409994,0.060882035323457394,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06995776521934319,0
0.0013073667928668008,-0.0988104862383418,0.9495122600529832,0.025124847714476272,0
0.0014654121490617843,-0.09880977358977922,0.9410416786258299,0.007316833307977432,0
0.0015636256686353666,-0.09881054231196529,0.9486387391983209,0.05954420347187214,0
0.0011680214963579753,-0.09881527727058195,0.9662024895000065,0.07086368860847149,0
0.0006578806699016418,-0.09882063023374092,0.9827807420837508,0.08010007952086742,0
2.6904775253568925e-18,-0.09882590487394102,1.0,0.08996404488706572,0
0.0016353155476623129,-0.09880905399360945,0.9379574706686069,0.04145848732099243,0
0.001680875372588407,-0.09880883365383462,0.9295449419394286,0.023411354609101858,0
0.0017736771500834606,-0.09880866744344191,0.9214524974043281,0.005449607073612106,0
0.0018339319233532832,-0.09881113401527945,0.9488848688948852,0.07979831168983893,0
0.0014121781692352513,-0.09881881169620589,0.9654308045315729,0.08987177093605603,0
0.0007986149632224398,-0.09882854614370808,0.9826795423126289,0.09996714162722786,0
5.506692416193056e-19,-0.09883777534439184,1.0,0.10997023836743683,0
0.002010769847848752,-0.09880651277995094,0.9271151490098162,0.05625208199005772,0
0.0019585202925032933,-0.09880711003158191,0.9179684580839519,0.03904821601385528,0
0.0019293808000377137,-0.09880801170360527,0.909773242444653,0.02129273982481827,0
0.001955868460616118,-0.0988085509456264,0.9018971350551279,0.003254102891424413,0
0.002072401513482748,-0.09880684809414365,0.9349850014914487,0.07112580646629942,0
0.0025695995069646067,-0.09880292605695082,0.9302322333875218,0.08900255706415314,0
0.002218043894713962,-0.098812372007521,0.9486632506658955,0.09928765868196433,0
0.001701111274884454,-0.09882589250516143,0.9657891920386699,0.10941594050006953,0
0.0009834803324415187,-0.09884250556102535,0.9826795159221243,0.11997329878338174,0
-3.072406204748884e-18,-0.09885823156791898,1.0,0.12997635919930123,0
0.00228927629224692,-0.09880419213369833,0.9081542331898078,0.05477285213095534,0
0.002447622530655205,-0.09880233700923242,0.9179702769202589,0.07150763060091446,0
0.00214660921617373,-0.09880656316035852,0.898088210724525,0.03679978224749191,0
0.002045917517812416,-0.09880846033275972,0.8902142942042293,0.019046175790232194,0
0.0020085272980043104,-0.09880968827565773,0.8823646211371435,0.0008622318598173446,0
0.0029505087992955123,-0.09880220061977557,0.9340997557357174,0.10696271460644861,0
0.0027852424823576,-0.09881537179028196,0.9483888209073167,0.12051173046329929,0
0.0019535767305568943,-0.09883699584312365,0.967135759950976,0.12590539776670265,0
0.0014236540442014232,-0.09886391606452676,0.9797723153523117,0.13982697680207176,0
7.073446120151728e-19,-0.09889245742309961,1.0,0.14998239829667956,0
0.003000888555911389,-0.09879524951388804,0.9090987636816366,0.08723501225237239,0
0.0033651355502209166,-0.09879169680392233,0.9180060777850629,0.10457937644276435,0
0.002716083052095646,-0.0987993108009294,0.8982362880825939,0.07065750441692813,0
0.0024265583183556614,-0.09880397539198203,0.8881585621940841,0.05269331257478444,0
0.0021986763558955414,-0.09880767518249824,0.8787584245644533,0.034970207291479496,0
0.0020343077312582132,-0.09881024558225679,0.8710180890898714,0.0166381058775001,0
0.0019382792071037714,-0.09881200908549677,0.8628387533927137,-0.001584193633484344,0
0.003730077044800552,-0.09879212466453437,0.9275336910669596,0.12205710791731605,0
0.004310362067088539,-0.09877379642940551,0.9083399677112884,0.12125835610370447,0
0.0037417144715976387,-0.09878281696040782,0.898793470239201,0.10376678354460069,0
0.003241169107828133,-0.09879183326361676,0.8891110554051107,0.08660638422500584,0
0.0028335397222385124,-0.09879921753731653,0.879400233367292,0.07057512633378957,0
0.002431314457889685,-0.09880587885742398,0.8690905028352217,0.051815576178874494,0
0.0021276900081217487,-0.0988103355673074,0.859511290658709,0.0337019696028946,0
0.0019156426940359686,-0.09881307048685922,0.8517838231274129,0.01580184178322534,0
0.0017590146403973648,-0.09881516718991548,0.8433018170476907,-0.003940693390218296,0
0.0028431397423562543,-0.0988369688182513,0.9581413802354815,0.13938615808286692,0
0.0026645137908202395,-0.09886886357514005,0.9670157746833362,0.15349128257478306,0
0.0015312814098149869,-0.09890694013981506,0.9826794742555,0.15998537709900465,0
-4.567520321372045e-18,-0.09894966258098567,1.0,0.1699883559014077,0
0.003998620168991013,-0.09880276813519207,0.9379597398648662,0.1391264704888968,0
0.0049058100238384954,-0.09876857514092274,0.9179709836132528,0.13875827571893465,0
0.005502046754225378,-0.0987436759559786,0.8983299239451105,0.13818170021266643,0
0.0046666401942312375,-0.09876311798169883,0.8891141223463115,0.1208633762782745,0
0.003931916334002006,-0.09878008164418481,0.8788061348338121,0.10358950806359726,0
0.0032909440819560904,-0.09879351794318884,0.8691237424911475,0.0863618884894382,0
0.0027327454012960875,-0.09880350009750814,0.8593636481628733,0.06833704922375612,0
0.0022862737957384683,-0.09881014469284227,0.8493508426863594,0.05061579936700508,0
0.0019430455263881065,-0.09881420427767224,0.840411757448176,0.03282838357663196,0
0.0016710265489984762,-0.09881684632858981,0.8317494849237577,0.012877258930382994,0
0.001488698206821701,-0.09881866250058924,0.8237385880039428,-0.006067204191688518,0
0.004250041023827166,-0.09883239534453268,0.9485257206849687,0.15850455196245916,0
0.0033639582179119313,-0.09889826008324226,0.9653589487076479,0.16998851755857544,0
0.0018447274577165708,-0.09897171902215111,0.9831730384265909,0.17913616679480218,0
9.387305036205031e-19,-0.09904218502374706,1.0,0.1899942428227323,0
0.005483203390338132,-0.09877305175331576,0.9272487133437404,0.1558799565350527,0
0.006341557716298211,-0.09872782018523377,0.9080893868581621,0.15489967003690186,0
0.007503176051905439,-0.09870974901692046,0.9155299988527674,0.17382979526736472,0
0.006017041060564342,-0.09879047776697861,0.9348318046507231,0.17141591971388642,0
0.005254578270681402,-0.09886159716709536,0.9500133903279919,0.1793980660658365,0
0.003975988832574535,-0.0989783931504991,0.9678977928496068,0.19117519546047287,0
0.001850755835752304,-0.09906137772461276,0.985471674357204,0.19515949916440603,0
0.002134867498989533,-0.09917677125592197,1.0,0.21,0
0.006942721988131236,-0.09869715259769242,0.889327355475347,0.15517975874719422,0
0.005861156075245893,-0.09873148028202249,0.8798429436157721,0.1389914060755014,0
0.004831834369953002,-0.09876174194817156,0.8697969308323353,0.12183813090214196,0
0.00391319627124107,-0.09878509653239509,0.8588557339247663,0.10424794249986301,0
0.003121464151419522,-0.09880086879177863,0.8491365839841619,0.0857140027528286,0
