"f:0","f:1",":0",":1",":2"
2.3622425402498817e-24,-5.458641985785785e-05,1.0,0.01,0
0.0,-4.868678875937581e-05,1.0,0.02999999999996647,0
1.8649417096578939e-07,-5.038175652482902e-05,0.9855624261317912,0.02425398736168699,0
3.0101844569673945e-07,-5.458615188091001e-05,0.9803246413062863,0.00969589644415162,0
1.7513803097407287e-07,-4.5542545082820316e-05,0.9814670510802648,0.04098251033449669,0
3.5303104799861586e-07,-4.964385138894927e-05,0.9697227256284061,0.02627340988247221,0
5.777326066478802e-07,-5.4585423615268094e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.296087800612344e-05,1.0,0.04999999999991166,0
3.608075541053717e-07,-4.520161141204448e-05,0.959513314306891,0.04135265249590669,0
2.288872847914382e-07,-4.143071228241027e-05,0.9682646015704333,0.05503267752119925,0
1.0863029471269262e-07,-3.9884454893244884e-05,0.9832147880431658,0.06092716007471702,0
-3.618115630855448e-22,-3.733009543161452e-05,1.0,0.06999999999985494,0
5.57663089143909e-07,-4.965074921570079e-05,0.9495116291653989,0.025181021923076,0
8.090366819624192e-07,-5.45845707349795e-05,0.9410407633743468,0.007378589574544767,0
3.1995008854466305e-07,-3.9904315604343796e-05,0.9486383772261309,0.05958935069148231,0
1.777119074205917e-07,-3.696081905285044e-05,0.9662022884459477,0.0709055055942404,0
7.58441327127495e-08,-3.451627807896342e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.177968400388587e-05,1.0,0.08999999999979282,0
5.032452016646233e-07,-4.4798740603224364e-05,0.9379569013355185,0.04150917202949526,0
7.209635998345049e-07,-4.97125608338464e-05,0.9295441263093243,0.02346759874857697,0
9.792617858498367e-07,-5.458396150612347e-05,0.9214513895793973,0.005511362651125917,0
2.078772446774203e-07,-3.427491224042551e-05,0.9488846337118987,0.07983708987271791,0
1.1551094052564337e-07,-3.16900363453003e-05,0.9654306738468754,0.08990762462257629,0
4.453741676939058e-08,-2.9042567750096686e-05,0.9826794919243327,0.09999999999975993,0
4.944646555470399e-24,-2.6305451465311505e-05,1.0,0.1099999999997388,0
4.3740971030565433e-07,-4.044732653667126e-05,0.9271146541522377,0.05629784356331011,0
6.196089928621389e-07,-4.50454480462784e-05,0.9179677571067404,0.03909917984157713,0
8.353455289729475e-07,-4.979341298576913e-05,0.9097722974140161,0.02134907543763067,0
1.07977831411392e-06,-5.458389813005271e-05,0.9018959135169756,0.003315858397354207,0
3.040661520861237e-07,-3.6457858474077694e-05,0.9349846574867744,0.07116705440682151,0
2.0793883008512706e-07,-3.1449238724647556e-05,0.9302319981334692,0.08903813831514153,0
1.2280387042968737e-07,-2.8913651391219883e-05,0.9486631117294166,0.09932037120048852,0
6.02813358116077e-08,-2.6345759122562292e-05,0.9657891238377837,0.1094457477367876,0
2.1211005231829115e-08,-2.3600440691299744e-05,0.9826794919242817,0.1199999999997886,0
6.946939183227323e-23,-2.089542989320216e-05,1.0,0.1299999999997857,0
5.026174793726965e-07,-4.0450716331846075e-05,0.9081536645606884,0.05481861753783147,0
3.4640609123762254e-07,-3.6036137168738734e-05,0.9179698850141979,0.07154840141034365,0
6.914961101627035e-07,-4.5173934496431995e-05,0.8980874284204946,0.03685089144130915,0
8.933261155676373e-07,-4.9850288732002004e-05,0.8902132835801773,0.0191025757501317,0
1.10899849986519e-06,-5.458452631927901e-05,0.8823633665422647,0.0009239880764527964,0
1.1079200017942865e-07,-2.6599422235638147e-05,0.9340996303883795,0.1069928088355106,0
4.6412178723768785e-08,-2.3137303372926626e-05,0.9483887683969389,0.120537907693271,0
2.2203534865474858e-08,-2.1895396167342688e-05,0.9671357348299625,0.1259301699174232,0
-5.128457594886516e-10,-1.8267201788590625e-05,0.9797723159322128,0.1398476440585444,0
-2.846865851328403e-26,-1.5557649366829714e-05,1.0,0.1499999999998373,0
2.5044848302096706e-07,-3.1533349801816796e-05,0.9090984803341559,0.08727068866522708,0
1.3757960637779228e-07,-2.696258893058287e-05,0.9180059221310184,0.1046098815548604,0
3.824328173560512e-07,-3.585118569716398e-05,0.8982358554178625,0.07069806597373024,0
5.435837789023464e-07,-4.05494292724065e-05,0.8881579472188716,0.05273918966277993,0
7.140017935804681e-07,-4.5161655740284524e-05,0.8787576167995681,0.03502130259192295,0
8.968106400504152e-07,-4.9932338443185514e-05,0.8710170745241391,0.01669459866650051,0
1.069577199903478e-06,-5.458581048044731e-05,0.8628375433943603,-0.001522435964121904,0
5.131951064708406e-08,-2.238928621692951e-05,0.9275336330042021,0.1220824388517325,0
5.9418421997817896e-08,-2.223214221132527e-05,0.9083399004853293,0.1212835092493181,0
1.5260787101298734e-07,-2.6796193994633195e-05,0.8987932975825862,0.1037971004005305,0
2.66334230587394e-07,-3.127762293287169e-05,0.8891107540851273,0.08664177131214523,0
3.8766224493085327e-07,-3.544423166504651e-05,0.8793997947861161,0.0706152274677918,0
5.403212257336063e-07,-4.031977458106436e-05,0.8690898915509748,0.05186119343804049,0
6.890811595542362e-07,-4.4992598814052684e-05,0.8595105110869432,0.03375287363383674,0
8.324177149509207e-07,-4.9596155778545524e-05,0.8517828814087394,0.0158579542190018,0
9.7062797182419e-07,-5.45875573579863e-05,0.8433007189890364,-0.003878933744719663,0
-1.0295277593685301e-09,-1.8185121975334197e-05,0.9581413813995925,0.1394067324764621,0
-1.7569719165603598e-08,-1.4521669245789426e-05,0.9670157945609767,0.1535077121847718,0
-1.5617094318280174e-08,-1.2924772301235474e-05,0.982679491924277,0.1599999999998427,0
-4.334614422474337e-25,-1.029189520661447e-05,1.0,0.1699999999998933,0
-2.9534573389967904e-09,-1.796422234117228e-05,0.9379597432053215,0.1391467949612842,0
-5.237901886041976e-09,-1.769354025497937e-05,0.9179709895379002,0.138778293947397,0
-7.770587059554643e-09,-1.7422048824480747e-05,0.8983299327347888,0.1382014112820868,0
6.123495553540609e-08,-2.19217515572149e-05,0.8891140530649582,0.1208881782542032,0
1.534796310578005e-07,-2.6405420578040112e-05,0.8788059611907786,0.1036193828053887,0
2.6211884648361115e-07,-3.089648560004218e-05,0.8691234459401819,0.08639684436393741,0
3.8621155234618716e-07,-3.559281647929004e-05,0.8593632112233652,0.0683773184651691,0
5.078031732348393e-07,-4.017144376725128e-05,0.8493502681909858,0.0506612488067424,0
6.242463503779686e-07,-4.4746970564462006e-05,0.8404110512251234,0.03287900970712207,0
7.392195575832885e-07,-4.983810591558601e-05,0.8317486486413513,0.01293364510546069,0
8.214424746031294e-07,-5.458947381335486e-05,0.8237376587166956,-0.006005442378244222,0
-3.350066425273163e-08,-1.2959669462168522e-05,0.9485257585864199,0.1585192143476021,0
-3.106031213757575e-08,-1.0149009608989718e-05,0.9653589838485829,0.1699999999998709,0
-1.7002483904130135e-08,-7.91266300674879e-06,0.9831730576630306,0.1791451190635065,0
-9.43827455309195e-25,-5.088612016874016e-06,1.0,0.189999999999945,0
-4.004317750375036e-08,-1.3283667307085923e-05,0.9272487586468618,0.1558949854895398,0
-4.774382510004322e-08,-1.312978184356812e-05,0.9080894408733325,0.1549145248900127,0
-6.370454267298773e-08,-8.234395423667491e-06,0.9155300709264342,0.1738391115448062,0
-5.076186739421031e-08,-9.29869551029865e-06,0.9348318620813448,0.1714264401239213,0
-4.262796347599079e-08,-7.468888878455499e-06,0.9500134385564231,0.1794065162565076,0
-2.5079261114440464e-08,-4.646038306156991e-06,0.967897821223971,0.1911804519172993,0
-1.4419756376442814e-08,-3.774790954833029e-06,0.985471690671625,0.1951637699047171,0
-1.6009145538612228e-24,2.405661129138653e-21,1.0,0.21,0
-5.4139617190572746e-08,-1.259581879360323e-05,0.8893274167262294,0.1551940094847797,0
-1.5473189232491294e-08,-1.67641099080081e-05,0.8798429611197341,0.1390103727645845,0
5.144703035627801e-08,-2.121223863949216e-05,0.8697968726245705,0.1218621301474083,0
1.3925387411447002e-07,-2.5779229761405212e-05,0.8588555763761043,0.104277108780047,0
2.445795735441902e-07,-3.063368278646522e-05,0.8491363072763992,0.0857486612973345,0
3.469997685912683e-07,-3.525366083722679e-05,0.8394315575199158,0.06801914230642468,0
4.4017744305417136e-07,-3.9806320299965605e-05,0.829763487893495,0.05042393887754995,0
5.137267659114932e-07,-4.428892615748201e-05,0.8200867251991328,0.03291301481493245,0
5.881276711192406e-07,-4.9354693328010396e-05,0.8121639000101863,0.01308504673496285,0
6.326396281910842e-07,-5.459129468372132e-05,0.8041391464381125,-0.007773635520483558,0
-6.513684136302988e-08,-9.214850694063807e-06,0.897900176013195,0.1685084233914166,0
-5.887782588666143e-08,-4.524551848924473e-06,0.8951928822515703,0.1856657422475941,0
-4.12939077477059e-08,-3.4624682866307925e-06,0.9133706133538624,0.1915595742580883,0
-4.438065544256355e-08,-4.494996296307392e-06,0.9328412836905854,0.1894723729811508,0
-2.6671487876271764e-08,-3.301718154896893e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-6.318739401224755e-08,-1.1377710199785818e-05,0.8714856894142027,0.1579530361764775,0
-2.3922215379659893e-08,-1.6042195913668663e-05,0.8610038021536559,0.1399634712425519,0
3.902146752371287e-08,-2.0543609777106314e-05,0.8493188225376589,0.1225971168953094,0
1.2052867198871128e-07,-2.5324848359341083e-05,0.8388956124870051,0.104380327693438,0
2.1282325994163503e-07,-3.0380306098080253e-05,0.8291235611956496,0.08519323791442829,0
2.896043637683414e-07,-3.498438260863272e-05,0.819441415848775,0.06758647080910099,0
3.500152413902517e-07,-3.953294768726925e-05,0.809765282615433,0.05005824436569829,0
3.944514128306264e-07,-4.426359789238368e-05,0.8007614156202849,0.03171018592802203,0
4.2828367633791026e-07,-4.964834755981641e-05,0.7928142631189778,0.01065754671584032,0
4.163325082491663e-07,-5.459272295462298e-05,0.7845042763991178,-0.009074618478514512,0
-7.130468022254628e-08,-7.565484788159671e-06,0.8813610692884097,0.1729287287898903,0
-5.736073772440824e-23,-4.187661339056726e-21,0.8823244412923026,0.2009191174150899,0
